SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.2820e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1195 
OBS: 55046.0000 J MEDIUM  2.9476e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 55046.0000 Y MEDIUM  3.0830e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8472 
OBS: 55046.0000 Z MEDIUM  2.6093e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9002 
OBS: 55049.0000 H MEDIUM  2.3702e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0625 
OBS: 55049.0000 Z MEDIUM  2.6304e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0132 
OBS: 55049.0000 J MEDIUM  2.7726e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 55049.0000 Y MEDIUM  2.8089e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8920 
OBS: 55052.0000 J MEDIUM  2.6729e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9243 
OBS: 55052.0000 Y MEDIUM  2.7013e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9773 
OBS: 55052.0000 Z MEDIUM  2.2233e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1374 
OBS: 55052.0000 H MEDIUM  2.3760e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0635 
OBS: 55055.0000 Z MEDIUM  1.9422e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2684 
OBS: 55055.0000 J MEDIUM  2.6105e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0352 
OBS: 55055.0000 H MEDIUM  2.3857e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0907 
OBS: 55055.0000 Y MEDIUM  2.1368e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55058.0000 J MEDIUM  2.3741e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1736 
OBS: 55058.0000 H MEDIUM  2.0858e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55058.0000 Z MEDIUM  1.4900e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3904 
OBS: 55058.0000 Y MEDIUM  1.7749e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2620 
OBS: 55061.0000 J MEDIUM  1.8587e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2952 
OBS: 55061.0000 Y MEDIUM  1.7742e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4064 
OBS: 55061.0000 H MEDIUM  2.0880e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 55061.0000 Z MEDIUM  1.5131e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4776 
OBS: 55064.0000 J MEDIUM  1.4996e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4176 
OBS: 55064.0000 H MEDIUM  1.9393e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3166 
OBS: 55064.0000 Y MEDIUM  1.5640e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5192 
OBS: 55064.0000 Z MEDIUM  1.3642e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5399 
END_PHOTOMETRY: 

