SURVEY:   WFIRST
SNID:     942
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2098e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6803 
OBS: 55029.0000 J MEDIUM  2.1307e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55029.0000 H MEDIUM  1.5422e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5279 
OBS: 55029.0000 Y MEDIUM  2.6201e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0725 
OBS: 55032.0000 Z MEDIUM  2.9739e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7732 
OBS: 55032.0000 Y MEDIUM  2.1664e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0793 
OBS: 55032.0000 H MEDIUM  1.7934e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55032.0000 J MEDIUM  2.3901e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55035.0000 J MEDIUM  2.4782e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55035.0000 Y MEDIUM  2.3824e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0680 
OBS: 55035.0000 H MEDIUM  1.8853e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55035.0000 Z MEDIUM  2.9974e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8523 
OBS: 55038.0000 H MEDIUM  1.9674e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2313 
OBS: 55038.0000 J MEDIUM  2.5888e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55038.0000 Y MEDIUM  2.1856e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0685 
OBS: 55038.0000 Z MEDIUM  2.7215e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9414 
OBS: 55041.0000 H MEDIUM  2.1184e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1712 
OBS: 55041.0000 J MEDIUM  2.7772e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55041.0000 Z MEDIUM  2.4304e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0494 
OBS: 55041.0000 Y MEDIUM  2.3340e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0971 
OBS: 55044.0000 H MEDIUM  2.2465e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0794 
OBS: 55044.0000 Y MEDIUM  2.2610e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1451 
OBS: 55044.0000 J MEDIUM  2.8211e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 55044.0000 Z MEDIUM  1.8261e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.1785 
