SURVEY:   WFIRST
SNID:     402
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53378  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.18  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.0102e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.3985 
OBS: 55029.0000 J MEDIUM  2.0911e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
OBS: 55029.0000 H MEDIUM  1.2381e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.6865 
OBS: 55029.0000 Y MEDIUM  2.8684e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8745 
OBS: 55032.0000 Z MEDIUM  4.2081e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4846 
OBS: 55032.0000 Y MEDIUM  3.2432e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55032.0000 H MEDIUM  1.5539e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.6149 
OBS: 55032.0000 J MEDIUM  2.3927e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55035.0000 J MEDIUM  2.4234e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
OBS: 55035.0000 Y MEDIUM  2.5521e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8669 
OBS: 55035.0000 H MEDIUM  1.4324e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5467 
OBS: 55035.0000 Z MEDIUM  4.1237e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5549 
OBS: 55038.0000 H MEDIUM  1.5061e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.4984 
OBS: 55038.0000 J MEDIUM  2.4085e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55038.0000 Y MEDIUM  3.1462e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8539 
OBS: 55038.0000 Z MEDIUM  3.3073e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6297 
OBS: 55041.0000 H MEDIUM  1.7062e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4136 
OBS: 55041.0000 J MEDIUM  2.5026e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55041.0000 Z MEDIUM  3.1458e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7157 
OBS: 55041.0000 Y MEDIUM  2.8342e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8465 
OBS: 55044.0000 H MEDIUM  2.0668e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2621 
OBS: 55044.0000 Y MEDIUM  2.6038e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55044.0000 J MEDIUM  2.8864e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8964 
OBS: 55044.0000 Z MEDIUM  2.9152e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8184 
