SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.34  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.2450e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.8066 
OBS: 55027.0000 Y MEDIUM  2.8699e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 55027.0000 Z MEDIUM  4.3486e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3851 
OBS: 55027.0000 J MEDIUM  1.8008e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3275 
OBS: 55030.0000 Z MEDIUM  4.0268e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5081 
OBS: 55030.0000 H MEDIUM  1.2456e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55030.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55030.0000 Y MEDIUM  2.8134e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8921 
OBS: 55033.0000 H MEDIUM  1.4523e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6475 
OBS: 55033.0000 J MEDIUM  2.1264e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55033.0000 Z MEDIUM  3.6400e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6091 
OBS: 55033.0000 Y MEDIUM  2.6915e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
OBS: 55036.0000 H MEDIUM  1.5309e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5561 
OBS: 55036.0000 J MEDIUM  2.1198e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2249 
OBS: 55036.0000 Z MEDIUM  3.1295e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6909 
OBS: 55036.0000 Y MEDIUM  2.5192e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9529 
OBS: 55039.0000 H MEDIUM  1.5248e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4933 
OBS: 55039.0000 J MEDIUM  2.1101e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55039.0000 Y MEDIUM  2.6197e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9744 
OBS: 55039.0000 Z MEDIUM  2.9515e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7667 
OBS: 55042.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4270 
OBS: 55042.0000 J MEDIUM  2.3658e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55042.0000 Y MEDIUM  2.5388e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9945 
OBS: 55042.0000 Z MEDIUM  2.8248e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8467 
