SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.652     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.861
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.98  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.6196e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0409 
OBS: 55029.0000 J MEDIUM  1.7201e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4699 
OBS: 55029.0000 H MEDIUM  1.1070e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8674 
OBS: 55029.0000 Y MEDIUM  2.3076e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2327 
OBS: 55032.0000 Z MEDIUM  2.2541e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1412 
OBS: 55032.0000 Y MEDIUM  1.7428e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2272 
OBS: 55032.0000 H MEDIUM  1.2799e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55032.0000 J MEDIUM  1.7223e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3650 
OBS: 55035.0000 J MEDIUM  2.0766e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2649 
OBS: 55035.0000 Y MEDIUM  2.0149e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2236 
OBS: 55035.0000 H MEDIUM  1.5500e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5716 
OBS: 55035.0000 Z MEDIUM  2.1247e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2371 
OBS: 55038.0000 H MEDIUM  1.6923e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4648 
OBS: 55038.0000 J MEDIUM  1.9475e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
OBS: 55038.0000 Y MEDIUM  1.8297e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2490 
OBS: 55038.0000 Z MEDIUM  1.9438e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3487 
OBS: 55041.0000 H MEDIUM  1.9215e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.4046 
OBS: 55041.0000 J MEDIUM  1.9815e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55041.0000 Z MEDIUM  1.6422e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4819 
OBS: 55041.0000 Y MEDIUM  1.8714e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3186 
OBS: 55044.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 55044.0000 Y MEDIUM  1.6609e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4204 
OBS: 55044.0000 J MEDIUM  2.1088e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2424 
OBS: 55044.0000 Z MEDIUM  1.3284e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6369 
OBS: 55047.0000 Z MEDIUM  9.7464e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7872 
OBS: 55047.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3300 
OBS: 55047.0000 H MEDIUM  1.8743e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55047.0000 Y MEDIUM  1.5580e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5444 
OBS: 55050.0000 Y MEDIUM  1.5245e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6666 
OBS: 55050.0000 Z MEDIUM  1.2271e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9195 
OBS: 55050.0000 J MEDIUM  1.6364e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4608 
OBS: 55050.0000 H MEDIUM  1.4992e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.4886 
OBS: 55053.0000 J MEDIUM  1.4320e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6158 
OBS: 55053.0000 Y MEDIUM  1.2120e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7951 
OBS: 55053.0000 Z MEDIUM  1.0218e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0415 
OBS: 55053.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6105 
OBS: 55056.0000 J MEDIUM  1.2462e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7795 
OBS: 55056.0000 H MEDIUM  1.2759e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7269 
OBS: 55056.0000 Y MEDIUM  1.1860e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9382 
OBS: 55056.0000 Z MEDIUM  8.5581e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1634 
OBS: 55059.0000 H MEDIUM  1.2745e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8456 
OBS: 55059.0000 J MEDIUM  9.2399e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9447 
OBS: 55059.0000 Y MEDIUM  7.6488e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.0831 
OBS: 55059.0000 Z MEDIUM  7.6804e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.2731 
OBS: 55062.0000 H MEDIUM  1.1119e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9615 
