SURVEY:   WFIRST
SNID:     849
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596525 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59652  
SIM_REDSHIFT_CMB:    0.59716  
SIM_REDSHIFT_HOST:   0.59652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.5982e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6014 
OBS: 55029.0000 J MEDIUM  1.6865e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4028 
OBS: 55029.0000 H MEDIUM  1.3436e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55029.0000 Y MEDIUM  2.5645e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55032.0000 Z MEDIUM  3.3477e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6980 
OBS: 55032.0000 Y MEDIUM  2.3292e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9986 
OBS: 55032.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5389 
OBS: 55032.0000 J MEDIUM  1.7565e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3456 
OBS: 55035.0000 J MEDIUM  1.8844e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55035.0000 Y MEDIUM  2.3982e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0039 
OBS: 55035.0000 H MEDIUM  1.7012e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4583 
OBS: 55035.0000 Z MEDIUM  2.9910e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7791 
OBS: 55038.0000 H MEDIUM  1.7919e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4083 
OBS: 55038.0000 J MEDIUM  2.0355e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2418 
OBS: 55038.0000 Y MEDIUM  2.4671e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0081 
OBS: 55038.0000 Z MEDIUM  2.5874e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8646 
OBS: 55041.0000 H MEDIUM  1.8342e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55041.0000 J MEDIUM  2.1211e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2066 
OBS: 55041.0000 Z MEDIUM  2.6105e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9621 
OBS: 55041.0000 Y MEDIUM  2.3092e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0286 
OBS: 55044.0000 H MEDIUM  1.9292e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2755 
OBS: 55044.0000 Y MEDIUM  2.6352e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0604 
OBS: 55044.0000 J MEDIUM  2.0329e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1625 
OBS: 55044.0000 Z MEDIUM  2.2275e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0756 
OBS: 55047.0000 Z MEDIUM  2.1448e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1918 
