SURVEY:   WFIRST
SNID:     327
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577584 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578215 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.77  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.5423e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6655 
OBS: 55029.0000 J MEDIUM  1.9173e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
OBS: 55029.0000 H MEDIUM  1.5333e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.6262 
OBS: 55029.0000 Y MEDIUM  2.8168e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0049 
OBS: 55032.0000 Z MEDIUM  3.0009e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7632 
OBS: 55032.0000 Y MEDIUM  2.6013e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0395 
OBS: 55032.0000 H MEDIUM  1.5168e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5447 
OBS: 55032.0000 J MEDIUM  1.8963e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55035.0000 J MEDIUM  2.2036e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55035.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0519 
OBS: 55035.0000 H MEDIUM  1.6248e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4702 
OBS: 55035.0000 Z MEDIUM  2.9257e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8432 
OBS: 55038.0000 H MEDIUM  1.6532e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55038.0000 J MEDIUM  2.3454e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55038.0000 Y MEDIUM  2.5329e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0612 
OBS: 55038.0000 Z MEDIUM  2.6217e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9218 
OBS: 55041.0000 H MEDIUM  1.7602e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3713 
OBS: 55041.0000 J MEDIUM  2.2970e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55041.0000 Z MEDIUM  2.5835e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0052 
OBS: 55041.0000 Y MEDIUM  2.4188e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0758 
OBS: 55044.0000 H MEDIUM  2.0585e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2684 
OBS: 55044.0000 Y MEDIUM  2.4097e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0904 
OBS: 55044.0000 J MEDIUM  2.4126e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55044.0000 Z MEDIUM  2.1874e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1029 
OBS: 55047.0000 Z MEDIUM  1.8277e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2062 
OBS: 55047.0000 J MEDIUM  2.4577e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0388 
OBS: 55047.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55047.0000 Y MEDIUM  2.1766e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1206 
OBS: 55050.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1654 
OBS: 55050.0000 Z MEDIUM  2.0598e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3109 
OBS: 55050.0000 J MEDIUM  2.5058e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0389 
OBS: 55050.0000 H MEDIUM  2.2767e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 55053.0000 J MEDIUM  2.1790e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55053.0000 Y MEDIUM  2.1020e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2364 
OBS: 55053.0000 Z MEDIUM  1.7210e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4222 
OBS: 55053.0000 H MEDIUM  2.2474e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0964 
OBS: 55056.0000 J MEDIUM  2.0096e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55056.0000 H MEDIUM  2.2496e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1104 
OBS: 55056.0000 Y MEDIUM  2.0087e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3354 
OBS: 55056.0000 Z MEDIUM  1.7186e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5431 
OBS: 55059.0000 H MEDIUM  2.0770e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1409 
OBS: 55059.0000 J MEDIUM  1.9147e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2677 
OBS: 55059.0000 Y MEDIUM  1.8445e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4605 
OBS: 55059.0000 Z MEDIUM  1.1942e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6623 
OBS: 55062.0000 H MEDIUM  2.1996e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1833 
OBS: 55062.0000 J MEDIUM  1.6825e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55062.0000 Y MEDIUM  1.4964e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5988 
OBS: 55062.0000 Z MEDIUM  1.3514e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7582 
OBS: 55065.0000 J MEDIUM  1.5587e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4884 
OBS: 55065.0000 H MEDIUM  1.9236e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55065.0000 Y MEDIUM  1.3291e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7283 
OBS: 55065.0000 Z MEDIUM  9.7149e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.8292 
OBS: 55068.0000 J MEDIUM  1.2875e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6042 
OBS: 55068.0000 H MEDIUM  1.9721e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55068.0000 Z MEDIUM  1.3762e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.9001 
OBS: 55068.0000 Y MEDIUM  1.1310e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8360 
END_PHOTOMETRY: 

