SURVEY:   WFIRST
SNID:     685
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522979 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52237  
SIM_REDSHIFT_CMB:    0.52298  
SIM_REDSHIFT_HOST:   0.52237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.57  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3973e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7349 
OBS: 55028.0000 Y MEDIUM  3.0790e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7112 
OBS: 55028.0000 J MEDIUM  2.4407e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 55028.0000 Z MEDIUM  5.0234e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2060 
OBS: 55031.0000 H MEDIUM  1.3415e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6588 
OBS: 55031.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 55031.0000 Y MEDIUM  3.3480e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7330 
OBS: 55031.0000 Z MEDIUM  4.9287e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3040 
OBS: 55034.0000 Y MEDIUM  3.1217e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7328 
OBS: 55034.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5590 
OBS: 55034.0000 Z MEDIUM  4.3700e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3791 
OBS: 55034.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55037.0000 H MEDIUM  1.6514e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55037.0000 J MEDIUM  2.7759e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8934 
OBS: 55037.0000 Y MEDIUM  3.0722e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7258 
OBS: 55037.0000 Z MEDIUM  4.2083e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4505 
OBS: 55040.0000 H MEDIUM  1.7982e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55040.0000 Y MEDIUM  3.6203e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.7215 
OBS: 55040.0000 J MEDIUM  2.7974e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8716 
OBS: 55040.0000 Z MEDIUM  4.0650e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5248 
OBS: 55043.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2462 
OBS: 55043.0000 J MEDIUM  3.0194e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 55043.0000 Z MEDIUM  3.3062e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6137 
OBS: 55043.0000 Y MEDIUM  3.1811e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7155 
OBS: 55046.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55046.0000 J MEDIUM  3.0444e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7761 
OBS: 55046.0000 Y MEDIUM  3.3118e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7222 
OBS: 55046.0000 Z MEDIUM  3.1020e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7140 
OBS: 55049.0000 H MEDIUM  2.4718e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0736 
OBS: 55049.0000 Z MEDIUM  3.0995e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8125 
OBS: 55049.0000 J MEDIUM  2.9955e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7890 
OBS: 55049.0000 Y MEDIUM  3.0804e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7492 
OBS: 55052.0000 J MEDIUM  2.8068e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8450 
OBS: 55052.0000 Y MEDIUM  2.9478e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8080 
OBS: 55052.0000 Z MEDIUM  2.7887e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9229 
OBS: 55052.0000 H MEDIUM  2.4845e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55055.0000 Z MEDIUM  2.5261e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0411 
OBS: 55055.0000 J MEDIUM  2.6539e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9223 
OBS: 55055.0000 H MEDIUM  2.4330e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0672 
OBS: 55055.0000 Y MEDIUM  2.7441e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9074 
OBS: 55058.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55058.0000 H MEDIUM  2.2311e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.0831 
OBS: 55058.0000 Z MEDIUM  2.4881e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1576 
OBS: 55058.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0382 
OBS: 55061.0000 J MEDIUM  2.1986e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1260 
OBS: 55061.0000 Y MEDIUM  2.1309e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1823 
OBS: 55061.0000 H MEDIUM  2.2494e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55061.0000 Z MEDIUM  2.0182e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2563 
OBS: 55064.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55064.0000 H MEDIUM  1.9238e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55064.0000 Y MEDIUM  1.9532e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3162 
OBS: 55064.0000 Z MEDIUM  2.1051e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.3427 
END_PHOTOMETRY: 

