SURVEY:   WFIRST
SNID:     991
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575443 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57544  
SIM_REDSHIFT_CMB:    0.57607  
SIM_REDSHIFT_HOST:   0.57544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.932
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.37  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.4761e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6590 
OBS: 55030.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55030.0000 J MEDIUM  1.8889e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3139 
OBS: 55030.0000 Y MEDIUM  2.3317e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1095 
OBS: 55033.0000 H MEDIUM  1.4579e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5150 
OBS: 55033.0000 J MEDIUM  2.2400e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55033.0000 Z MEDIUM  3.2044e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7460 
OBS: 55033.0000 Y MEDIUM  2.1787e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1058 
OBS: 55036.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4018 
OBS: 55036.0000 J MEDIUM  2.3229e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55036.0000 Z MEDIUM  2.8477e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8308 
OBS: 55036.0000 Y MEDIUM  2.2011e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0954 
OBS: 55039.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55039.0000 J MEDIUM  2.1980e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 55039.0000 Y MEDIUM  1.9762e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 55039.0000 Z MEDIUM  2.7874e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9307 
OBS: 55042.0000 H MEDIUM  2.0294e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55042.0000 J MEDIUM  2.2060e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
OBS: 55042.0000 Y MEDIUM  2.1399e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1546 
OBS: 55042.0000 Z MEDIUM  2.7410e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0513 
OBS: 55045.0000 H MEDIUM  2.0630e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55045.0000 Z MEDIUM  2.2643e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1873 
OBS: 55045.0000 J MEDIUM  2.3268e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
