SURVEY:   WFIRST
SNID:     935
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561130 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56113  
SIM_REDSHIFT_CMB:    0.56175  
SIM_REDSHIFT_HOST:   0.56113  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.1750e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1847 
OBS: 55047.0000 J MEDIUM  2.7188e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55047.0000 H MEDIUM  1.9658e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2315 
OBS: 55047.0000 Y MEDIUM  2.1417e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55050.0000 Y MEDIUM  2.1214e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1151 
OBS: 55050.0000 Z MEDIUM  2.1169e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2881 
OBS: 55050.0000 J MEDIUM  2.5119e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0557 
OBS: 55050.0000 H MEDIUM  2.1620e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1853 
OBS: 55053.0000 J MEDIUM  2.3485e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 55053.0000 Y MEDIUM  1.9391e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1857 
OBS: 55053.0000 Z MEDIUM  1.5776e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4008 
OBS: 55053.0000 H MEDIUM  2.2548e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1887 
OBS: 55056.0000 J MEDIUM  2.2548e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55056.0000 H MEDIUM  2.0234e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2049 
OBS: 55056.0000 Y MEDIUM  2.1638e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2875 
OBS: 55056.0000 Z MEDIUM  1.5469e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5216 
OBS: 55059.0000 H MEDIUM  1.9799e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2273 
OBS: 55059.0000 J MEDIUM  1.9963e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2997 
OBS: 55059.0000 Y MEDIUM  1.6173e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4166 
OBS: 55059.0000 Z MEDIUM  1.5442e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6373 
OBS: 55062.0000 H MEDIUM  2.1117e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 55062.0000 J MEDIUM  1.7437e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4061 
OBS: 55062.0000 Y MEDIUM  1.5282e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5583 
OBS: 55062.0000 Z MEDIUM  1.3933e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7288 
OBS: 55065.0000 J MEDIUM  1.5713e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5157 
OBS: 55065.0000 H MEDIUM  1.7210e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3129 
OBS: 55065.0000 Y MEDIUM  1.0386e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.6885 
OBS: 55065.0000 Z MEDIUM  1.2334e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8013 
END_PHOTOMETRY: 

