SURVEY:   WFIRST
SNID:     269
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54708  
SIM_REDSHIFT_CMB:    0.54769  
SIM_REDSHIFT_HOST:   0.54708  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.24  23.43  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.8810e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2764 
OBS: 55029.0000 J MEDIUM  2.7325e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 55029.0000 H MEDIUM  1.5910e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5372 
OBS: 55029.0000 Y MEDIUM  3.0549e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8026 
OBS: 55032.0000 Z MEDIUM  4.7328e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3814 
OBS: 55032.0000 Y MEDIUM  2.9936e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8379 
OBS: 55032.0000 H MEDIUM  1.6358e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4520 
OBS: 55032.0000 J MEDIUM  2.8846e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8273 
OBS: 55035.0000 J MEDIUM  3.2085e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7732 
OBS: 55035.0000 Y MEDIUM  3.3650e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55035.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3342 
OBS: 55035.0000 Z MEDIUM  3.9228e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4631 
OBS: 55038.0000 H MEDIUM  1.9999e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55038.0000 J MEDIUM  3.2148e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55038.0000 Y MEDIUM  2.8483e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8620 
OBS: 55038.0000 Z MEDIUM  4.0173e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5386 
OBS: 55041.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
OBS: 55041.0000 J MEDIUM  3.3074e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7270 
OBS: 55041.0000 Z MEDIUM  3.5286e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6157 
OBS: 55041.0000 Y MEDIUM  2.4398e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.8741 
OBS: 55044.0000 H MEDIUM  2.5203e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0246 
OBS: 55044.0000 Y MEDIUM  2.4744e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.8854 
OBS: 55044.0000 J MEDIUM  3.3053e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6954 
OBS: 55044.0000 Z MEDIUM  3.2277e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7067 
OBS: 55047.0000 Z MEDIUM  2.8849e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8068 
OBS: 55047.0000 J MEDIUM  3.4096e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 55047.0000 H MEDIUM  2.5460e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9429 
OBS: 55047.0000 Y MEDIUM  2.8215e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9065 
OBS: 55050.0000 Y MEDIUM  2.7069e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9380 
OBS: 55050.0000 Z MEDIUM  2.6631e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9057 
OBS: 55050.0000 J MEDIUM  3.5566e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55050.0000 H MEDIUM  2.7473e+01  9.412e-01    0  1.000 32.024  0.92 8.866e+00  23.9194 
OBS: 55053.0000 J MEDIUM  3.2822e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7405 
OBS: 55053.0000 Y MEDIUM  2.3329e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9917 
OBS: 55053.0000 Z MEDIUM  2.6775e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0101 
OBS: 55053.0000 H MEDIUM  2.7094e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9274 
OBS: 55056.0000 J MEDIUM  2.8301e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8023 
OBS: 55056.0000 H MEDIUM  2.7188e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9469 
OBS: 55056.0000 Y MEDIUM  2.3562e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55056.0000 Z MEDIUM  2.0608e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1183 
OBS: 55059.0000 H MEDIUM  2.5828e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  23.9757 
OBS: 55059.0000 J MEDIUM  2.6566e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8928 
OBS: 55059.0000 Y MEDIUM  1.8926e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
OBS: 55059.0000 Z MEDIUM  1.9370e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2246 
OBS: 55062.0000 H MEDIUM  2.4860e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0046 
OBS: 55062.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9807 
OBS: 55062.0000 Y MEDIUM  1.8277e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3193 
OBS: 55062.0000 Z MEDIUM  2.3063e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.3185 
OBS: 55065.0000 J MEDIUM  2.2780e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55065.0000 H MEDIUM  2.3794e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0549 
OBS: 55065.0000 Y MEDIUM  1.6508e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4561 
OBS: 55065.0000 Z MEDIUM  1.7277e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4051 
END_PHOTOMETRY: 

