SURVEY:   WFIRST
SNID:     482
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589563 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58956  
SIM_REDSHIFT_CMB:    0.59020  
SIM_REDSHIFT_HOST:   0.58956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.50  23.92  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.2861e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55031.0000 J MEDIUM  1.4465e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4157 
OBS: 55031.0000 Y MEDIUM  2.0439e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1416 
OBS: 55031.0000 Z MEDIUM  3.1118e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8002 
OBS: 55034.0000 Y MEDIUM  2.3298e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1661 
OBS: 55034.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5932 
OBS: 55034.0000 Z MEDIUM  2.5609e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8870 
OBS: 55034.0000 J MEDIUM  1.5955e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3713 
OBS: 55037.0000 H MEDIUM  1.5826e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55037.0000 J MEDIUM  1.9271e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55037.0000 Y MEDIUM  2.1566e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1769 
OBS: 55037.0000 Z MEDIUM  2.6585e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9666 
OBS: 55040.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4875 
OBS: 55040.0000 Y MEDIUM  2.0513e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1939 
OBS: 55040.0000 J MEDIUM  1.8308e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55040.0000 Z MEDIUM  2.5381e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0491 
OBS: 55043.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 55043.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2699 
OBS: 55043.0000 Z MEDIUM  2.1907e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1407 
OBS: 55043.0000 Y MEDIUM  2.3320e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2120 
OBS: 55046.0000 H MEDIUM  1.7806e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3081 
OBS: 55046.0000 J MEDIUM  2.0269e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2296 
OBS: 55046.0000 Y MEDIUM  2.1612e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2392 
