SURVEY:   WFIRST
SNID:     580
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571804 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57180  
SIM_REDSHIFT_CMB:    0.57243  
SIM_REDSHIFT_HOST:   0.57180  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.401     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.84  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9867e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7821 
OBS: 55029.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2985 
OBS: 55029.0000 H MEDIUM  1.5271e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6723 
OBS: 55029.0000 Y MEDIUM  2.4915e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9999 
OBS: 55032.0000 Z MEDIUM  2.8304e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8903 
OBS: 55032.0000 Y MEDIUM  2.3771e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0480 
OBS: 55032.0000 H MEDIUM  1.4344e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5882 
OBS: 55032.0000 J MEDIUM  1.9599e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2613 
OBS: 55035.0000 J MEDIUM  2.1324e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55035.0000 Y MEDIUM  2.5093e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0719 
OBS: 55035.0000 H MEDIUM  1.6678e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4951 
OBS: 55035.0000 Z MEDIUM  2.6097e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9737 
OBS: 55038.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55038.0000 J MEDIUM  2.1666e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55038.0000 Y MEDIUM  1.8813e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.0909 
OBS: 55038.0000 Z MEDIUM  2.2477e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 55041.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 55041.0000 J MEDIUM  2.1320e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1674 
OBS: 55041.0000 Z MEDIUM  2.3765e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1219 
OBS: 55041.0000 Y MEDIUM  2.3847e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55044.0000 H MEDIUM  2.1553e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2809 
OBS: 55044.0000 Y MEDIUM  2.2220e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1293 
OBS: 55044.0000 J MEDIUM  2.2153e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55044.0000 Z MEDIUM  2.0004e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2110 
