SURVEY:   WFIRST
SNID:     754
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544184 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54418  
SIM_REDSHIFT_CMB:    0.54480  
SIM_REDSHIFT_HOST:   0.54418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.6745e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3551 
OBS: 55029.0000 J MEDIUM  2.1346e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1366 
OBS: 55029.0000 H MEDIUM  1.2653e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7294 
OBS: 55029.0000 Y MEDIUM  2.7252e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8134 
OBS: 55032.0000 Z MEDIUM  4.2878e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4472 
OBS: 55032.0000 Y MEDIUM  2.9689e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 55032.0000 H MEDIUM  1.3106e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6581 
OBS: 55032.0000 J MEDIUM  2.4043e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55035.0000 J MEDIUM  2.3445e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0326 
OBS: 55035.0000 Y MEDIUM  2.9932e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8292 
OBS: 55035.0000 H MEDIUM  1.6745e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.5758 
OBS: 55035.0000 Z MEDIUM  3.8494e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5226 
OBS: 55038.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.5097 
OBS: 55038.0000 J MEDIUM  2.5056e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55038.0000 Y MEDIUM  2.9226e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8260 
OBS: 55038.0000 Z MEDIUM  3.3411e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.5983 
OBS: 55041.0000 H MEDIUM  1.7525e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4283 
OBS: 55041.0000 J MEDIUM  2.4739e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55041.0000 Z MEDIUM  3.2053e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6804 
OBS: 55041.0000 Y MEDIUM  2.9444e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8257 
OBS: 55044.0000 H MEDIUM  1.8585e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55044.0000 Y MEDIUM  3.0611e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8283 
OBS: 55044.0000 J MEDIUM  2.6165e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55044.0000 Z MEDIUM  3.0889e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
