SURVEY:   WFIRST
SNID:     912
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525017 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525626 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52502  
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52502  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3908   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2588e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7825 
OBS: 55028.0000 Y MEDIUM  2.8149e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55028.0000 J MEDIUM  2.0338e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1225 
OBS: 55028.0000 Z MEDIUM  4.1195e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4191 
OBS: 55031.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55031.0000 J MEDIUM  2.3707e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55031.0000 Y MEDIUM  3.0194e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8742 
OBS: 55031.0000 Z MEDIUM  3.8607e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 55034.0000 Y MEDIUM  2.8427e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8750 
OBS: 55034.0000 H MEDIUM  1.4773e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5988 
OBS: 55034.0000 Z MEDIUM  3.7857e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5926 
OBS: 55034.0000 J MEDIUM  2.5486e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55037.0000 H MEDIUM  1.6629e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4985 
OBS: 55037.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9742 
OBS: 55037.0000 Y MEDIUM  2.7483e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8690 
OBS: 55037.0000 Z MEDIUM  3.5325e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6632 
OBS: 55040.0000 H MEDIUM  1.6469e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55040.0000 Y MEDIUM  2.8132e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8660 
OBS: 55040.0000 J MEDIUM  2.6671e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9535 
OBS: 55040.0000 Z MEDIUM  3.1476e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7365 
OBS: 55043.0000 H MEDIUM  1.9269e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55043.0000 J MEDIUM  2.4914e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55043.0000 Z MEDIUM  2.6566e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8247 
OBS: 55043.0000 Y MEDIUM  3.1843e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
