SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.41  23.72  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1201e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7353 
OBS: 55029.0000 J MEDIUM  2.0259e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2036 
OBS: 55029.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5361 
OBS: 55029.0000 Y MEDIUM  3.1312e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8534 
OBS: 55032.0000 Z MEDIUM  3.1724e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8567 
OBS: 55032.0000 Y MEDIUM  2.7785e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55032.0000 H MEDIUM  1.6225e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55032.0000 J MEDIUM  1.9820e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2025 
OBS: 55035.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1873 
OBS: 55035.0000 Y MEDIUM  2.4669e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9914 
OBS: 55035.0000 H MEDIUM  1.7785e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4104 
OBS: 55035.0000 Z MEDIUM  2.5565e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9556 
OBS: 55038.0000 H MEDIUM  1.9670e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55038.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1712 
OBS: 55038.0000 Y MEDIUM  2.1035e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0296 
OBS: 55038.0000 Z MEDIUM  2.3243e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0366 
OBS: 55041.0000 H MEDIUM  1.8362e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3132 
OBS: 55041.0000 J MEDIUM  2.1052e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1569 
OBS: 55041.0000 Z MEDIUM  2.5484e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.1082 
OBS: 55041.0000 Y MEDIUM  2.5483e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0613 
OBS: 55044.0000 H MEDIUM  2.1726e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 55044.0000 Y MEDIUM  2.2063e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0839 
OBS: 55044.0000 J MEDIUM  2.2324e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1367 
OBS: 55044.0000 Z MEDIUM  2.2482e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1881 
OBS: 55047.0000 Z MEDIUM  1.7604e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2759 
OBS: 55047.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55047.0000 H MEDIUM  2.2228e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1792 
OBS: 55047.0000 Y MEDIUM  2.0967e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1106 
OBS: 55050.0000 Y MEDIUM  2.1391e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1382 
OBS: 55050.0000 Z MEDIUM  1.9221e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3711 
OBS: 55050.0000 J MEDIUM  2.1094e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55050.0000 H MEDIUM  2.1718e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1420 
OBS: 55053.0000 J MEDIUM  2.5579e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.1187 
OBS: 55053.0000 Y MEDIUM  2.2917e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1738 
OBS: 55053.0000 Z MEDIUM  1.7153e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4670 
OBS: 55053.0000 H MEDIUM  2.3103e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1180 
OBS: 55056.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55056.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55056.0000 Y MEDIUM  1.9050e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2203 
OBS: 55056.0000 Z MEDIUM  1.5292e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5584 
OBS: 55059.0000 H MEDIUM  2.2860e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1030 
OBS: 55059.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1646 
OBS: 55059.0000 Y MEDIUM  1.8990e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2825 
OBS: 55059.0000 Z MEDIUM  1.3484e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6474 
OBS: 55062.0000 H MEDIUM  2.2230e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1203 
OBS: 55062.0000 J MEDIUM  2.0644e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55062.0000 Y MEDIUM  1.7307e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 55062.0000 Z MEDIUM  1.1865e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7380 
OBS: 55065.0000 J MEDIUM  1.9625e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2850 
OBS: 55065.0000 H MEDIUM  2.2565e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1355 
OBS: 55065.0000 Y MEDIUM  1.7291e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4724 
OBS: 55065.0000 Z MEDIUM  9.1157e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.8254 
OBS: 55068.0000 J MEDIUM  1.8070e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3723 
OBS: 55068.0000 H MEDIUM  2.1190e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 55068.0000 Z MEDIUM  1.3223e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.9077 
OBS: 55068.0000 Y MEDIUM  1.5501e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5876 
END_PHOTOMETRY: 

