SURVEY:   WFIRST
SNID:     667
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57364  
SIM_REDSHIFT_CMB:    0.57427  
SIM_REDSHIFT_HOST:   0.57364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1037e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4336 
OBS: 55029.0000 J MEDIUM  2.0678e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
OBS: 55029.0000 H MEDIUM  1.3710e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55029.0000 Y MEDIUM  3.0051e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7983 
OBS: 55032.0000 Z MEDIUM  4.0885e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5348 
OBS: 55032.0000 Y MEDIUM  2.9838e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55032.0000 H MEDIUM  1.5045e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5227 
OBS: 55032.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55035.0000 J MEDIUM  2.3558e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1038 
OBS: 55035.0000 Y MEDIUM  2.7853e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8523 
OBS: 55035.0000 H MEDIUM  1.6733e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4312 
OBS: 55035.0000 Z MEDIUM  3.4325e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6161 
OBS: 55038.0000 H MEDIUM  1.7580e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3656 
OBS: 55038.0000 J MEDIUM  2.3017e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 55038.0000 Y MEDIUM  2.8389e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8663 
OBS: 55038.0000 Z MEDIUM  3.2858e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6947 
OBS: 55041.0000 H MEDIUM  1.9426e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3098 
OBS: 55041.0000 J MEDIUM  2.5266e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55041.0000 Z MEDIUM  3.2074e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7759 
OBS: 55041.0000 Y MEDIUM  3.0357e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8847 
OBS: 55044.0000 H MEDIUM  2.1170e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55044.0000 Y MEDIUM  2.6367e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55044.0000 J MEDIUM  2.3016e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55044.0000 Z MEDIUM  2.9417e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8703 
OBS: 55047.0000 Z MEDIUM  2.6281e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9714 
