SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4987e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7267 
OBS: 55029.0000 J MEDIUM  1.4541e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4529 
OBS: 55029.0000 H MEDIUM  1.4772e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6992 
OBS: 55029.0000 Y MEDIUM  2.5128e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0596 
OBS: 55032.0000 Z MEDIUM  2.9535e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8225 
OBS: 55032.0000 Y MEDIUM  2.3306e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
OBS: 55032.0000 H MEDIUM  1.6107e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5863 
OBS: 55032.0000 J MEDIUM  1.6975e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55035.0000 J MEDIUM  1.7965e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55035.0000 Y MEDIUM  2.2342e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55035.0000 H MEDIUM  1.5659e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4811 
OBS: 55035.0000 Z MEDIUM  2.7837e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9049 
OBS: 55038.0000 H MEDIUM  1.6153e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4093 
OBS: 55038.0000 J MEDIUM  1.9699e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2428 
OBS: 55038.0000 Y MEDIUM  2.3599e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0790 
OBS: 55038.0000 Z MEDIUM  2.7029e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9955 
OBS: 55041.0000 H MEDIUM  1.8917e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3572 
OBS: 55041.0000 J MEDIUM  2.0107e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2090 
OBS: 55041.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1026 
OBS: 55041.0000 Y MEDIUM  2.2315e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1095 
OBS: 55044.0000 H MEDIUM  1.8706e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2766 
OBS: 55044.0000 Y MEDIUM  1.9583e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1598 
OBS: 55044.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55044.0000 Z MEDIUM  1.9568e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2288 
OBS: 55047.0000 Z MEDIUM  1.9310e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3570 
