SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  22.94  23.41  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  3.8481e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 55048.0000 H MEDIUM  2.6263e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9618 
OBS: 55048.0000 J MEDIUM  3.5495e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6577 
OBS: 55048.0000 Y MEDIUM  3.7027e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5641 
OBS: 55048.0000 Z MEDIUM  3.8478e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5656 
OBS: 55051.0000 J MEDIUM  3.6585e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6827 
OBS: 55051.0000 Z MEDIUM  3.4839e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6608 
OBS: 55051.0000 Y MEDIUM  3.4647e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55051.0000 H MEDIUM  2.7539e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.9289 
OBS: 55054.0000 J MEDIUM  2.9735e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7257 
OBS: 55054.0000 Z MEDIUM  3.1558e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7587 
OBS: 55054.0000 Y MEDIUM  3.6467e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6455 
OBS: 55054.0000 H MEDIUM  2.8369e+01  9.486e-01    0  1.000 32.024  0.92 8.866e+00  23.9177 
OBS: 55057.0000 Y MEDIUM  3.3173e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 55057.0000 H MEDIUM  2.7409e+01  9.407e-01    0  1.000 32.024  0.92 8.866e+00  23.9254 
OBS: 55057.0000 J MEDIUM  2.9422e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7935 
OBS: 55057.0000 Z MEDIUM  2.5761e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8599 
OBS: 55060.0000 H MEDIUM  2.4557e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  23.9432 
OBS: 55060.0000 Z MEDIUM  2.5789e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9612 
OBS: 55060.0000 J MEDIUM  2.8389e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8731 
OBS: 55060.0000 Y MEDIUM  3.0369e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8496 
OBS: 55063.0000 H MEDIUM  2.4822e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  23.9749 
OBS: 55063.0000 J MEDIUM  2.6901e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9579 
OBS: 55063.0000 Y MEDIUM  2.3047e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9811 
OBS: 55063.0000 Z MEDIUM  2.1690e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0576 
OBS: 55066.0000 Y MEDIUM  2.1427e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1083 
OBS: 55066.0000 H MEDIUM  2.3291e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0350 
OBS: 55066.0000 Z MEDIUM  2.1393e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1536 
OBS: 55066.0000 J MEDIUM  2.2850e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
END_PHOTOMETRY: 

