SURVEY:   WFIRST
SNID:     887
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502417 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50242  
SIM_REDSHIFT_CMB:    0.50302  
SIM_REDSHIFT_HOST:   0.50242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.784     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.60  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  8.8300e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0606 
OBS: 55028.0000 Y MEDIUM  1.9804e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2990 
OBS: 55028.0000 J MEDIUM  1.5858e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4786 
OBS: 55028.0000 Z MEDIUM  2.9047e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8538 
OBS: 55031.0000 H MEDIUM  9.8441e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  24.9893 
OBS: 55031.0000 J MEDIUM  1.6907e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4180 
OBS: 55031.0000 Y MEDIUM  2.0130e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3046 
OBS: 55031.0000 Z MEDIUM  2.6047e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9346 
OBS: 55034.0000 Y MEDIUM  1.9643e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2868 
OBS: 55034.0000 H MEDIUM  1.1513e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.9179 
OBS: 55034.0000 Z MEDIUM  2.4291e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9958 
OBS: 55034.0000 J MEDIUM  1.8560e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3649 
OBS: 55037.0000 H MEDIUM  1.0354e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.8532 
OBS: 55037.0000 J MEDIUM  1.7901e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3475 
OBS: 55037.0000 Y MEDIUM  2.1796e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2616 
OBS: 55037.0000 Z MEDIUM  2.3581e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0578 
OBS: 55040.0000 H MEDIUM  1.2796e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7602 
OBS: 55040.0000 Y MEDIUM  1.9376e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2392 
OBS: 55040.0000 J MEDIUM  1.6892e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3158 
OBS: 55040.0000 Z MEDIUM  2.2934e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1299 
OBS: 55043.0000 H MEDIUM  1.5101e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6067 
OBS: 55043.0000 J MEDIUM  2.0122e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55043.0000 Z MEDIUM  2.3066e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.2214 
