SURVEY:   WFIRST
SNID:     199
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519870 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520477 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51987  
SIM_REDSHIFT_CMB:    0.52048  
SIM_REDSHIFT_HOST:   0.51987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.57  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3287e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7234 
OBS: 55028.0000 Y MEDIUM  3.3223e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7186 
OBS: 55028.0000 J MEDIUM  2.3553e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0425 
OBS: 55028.0000 Z MEDIUM  5.4331e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1849 
OBS: 55031.0000 H MEDIUM  1.1888e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.6524 
OBS: 55031.0000 J MEDIUM  2.5995e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55031.0000 Y MEDIUM  3.2557e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7362 
OBS: 55031.0000 Z MEDIUM  4.8644e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2795 
OBS: 55034.0000 Y MEDIUM  3.2282e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7317 
OBS: 55034.0000 H MEDIUM  1.4817e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5701 
OBS: 55034.0000 Z MEDIUM  4.4701e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3521 
OBS: 55034.0000 J MEDIUM  2.6449e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55037.0000 H MEDIUM  1.6176e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4937 
OBS: 55037.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9065 
OBS: 55037.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7198 
OBS: 55037.0000 Z MEDIUM  4.3013e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4227 
OBS: 55040.0000 H MEDIUM  1.8612e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.4120 
OBS: 55040.0000 Y MEDIUM  3.4969e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7099 
OBS: 55040.0000 J MEDIUM  2.6715e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8815 
OBS: 55040.0000 Z MEDIUM  4.0150e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55043.0000 H MEDIUM  1.8214e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2708 
OBS: 55043.0000 J MEDIUM  2.8954e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8174 
OBS: 55043.0000 Z MEDIUM  3.6592e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5879 
OBS: 55043.0000 Y MEDIUM  3.1072e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6990 
