SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.45  24.00  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.7692e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8806 
OBS: 55029.0000 J MEDIUM  1.9176e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4576 
OBS: 55029.0000 H MEDIUM  1.1440e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8916 
OBS: 55029.0000 Y MEDIUM  2.1403e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1800 
OBS: 55032.0000 Z MEDIUM  2.4846e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9607 
OBS: 55032.0000 Y MEDIUM  2.1445e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1750 
OBS: 55032.0000 H MEDIUM  1.1962e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8094 
OBS: 55032.0000 J MEDIUM  1.7018e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3879 
OBS: 55035.0000 J MEDIUM  1.9660e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3270 
OBS: 55035.0000 Y MEDIUM  2.0210e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1516 
OBS: 55035.0000 H MEDIUM  1.2532e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7352 
OBS: 55035.0000 Z MEDIUM  2.5824e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0274 
OBS: 55038.0000 H MEDIUM  1.2935e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6833 
OBS: 55038.0000 J MEDIUM  1.9883e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3032 
OBS: 55038.0000 Y MEDIUM  2.3446e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1323 
OBS: 55038.0000 Z MEDIUM  2.4207e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1020 
OBS: 55041.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5949 
OBS: 55041.0000 J MEDIUM  1.9722e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2623 
OBS: 55041.0000 Z MEDIUM  1.9389e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1928 
OBS: 55041.0000 Y MEDIUM  2.1836e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1242 
OBS: 55044.0000 H MEDIUM  1.6416e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4475 
OBS: 55044.0000 Y MEDIUM  2.2354e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1274 
OBS: 55044.0000 J MEDIUM  2.0527e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
