SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0694e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.7350 
OBS: 55028.0000 Y MEDIUM  2.8681e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 55028.0000 J MEDIUM  2.4565e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55028.0000 Z MEDIUM  4.5717e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3551 
OBS: 55031.0000 H MEDIUM  1.4788e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6586 
OBS: 55031.0000 J MEDIUM  2.6632e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55031.0000 Y MEDIUM  2.9090e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8086 
OBS: 55031.0000 Z MEDIUM  4.1303e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4551 
OBS: 55034.0000 Y MEDIUM  2.9846e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55034.0000 H MEDIUM  1.4290e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5540 
OBS: 55034.0000 Z MEDIUM  3.4958e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5297 
OBS: 55034.0000 J MEDIUM  2.6741e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9072 
OBS: 55037.0000 H MEDIUM  1.6578e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4454 
OBS: 55037.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8827 
OBS: 55037.0000 Y MEDIUM  2.9362e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8104 
OBS: 55037.0000 Z MEDIUM  3.4094e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5947 
OBS: 55040.0000 H MEDIUM  1.7126e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 55040.0000 Y MEDIUM  3.0600e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 55040.0000 J MEDIUM  3.0623e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8622 
OBS: 55040.0000 Z MEDIUM  3.4308e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6600 
OBS: 55043.0000 H MEDIUM  2.0872e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55043.0000 J MEDIUM  2.9999e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8183 
OBS: 55043.0000 Z MEDIUM  3.2308e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7388 
OBS: 55043.0000 Y MEDIUM  2.9221e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7970 
