SURVEY:   WFIRST
SNID:     955
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517366 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517973 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51737  
SIM_REDSHIFT_CMB:    0.51797  
SIM_REDSHIFT_HOST:   0.51737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.405     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.225
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.56  23.81  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6660e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5888 
OBS: 55029.0000 J MEDIUM  2.2197e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55029.0000 H MEDIUM  1.0519e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9322 
OBS: 55029.0000 Y MEDIUM  2.2962e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 55032.0000 Z MEDIUM  3.2800e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6893 
OBS: 55032.0000 Y MEDIUM  2.1769e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1538 
OBS: 55032.0000 H MEDIUM  1.1996e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55032.0000 J MEDIUM  2.1477e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1996 
OBS: 55035.0000 J MEDIUM  2.1448e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55035.0000 Y MEDIUM  2.3285e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1601 
OBS: 55035.0000 H MEDIUM  1.1640e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55035.0000 Z MEDIUM  3.1463e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7654 
OBS: 55038.0000 H MEDIUM  1.3692e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55038.0000 J MEDIUM  2.3437e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1321 
OBS: 55038.0000 Y MEDIUM  2.3567e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1605 
OBS: 55038.0000 Z MEDIUM  2.8175e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55041.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5363 
OBS: 55041.0000 J MEDIUM  2.3362e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55041.0000 Z MEDIUM  2.7635e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9052 
OBS: 55041.0000 Y MEDIUM  1.9604e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1586 
OBS: 55044.0000 H MEDIUM  1.7044e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4259 
OBS: 55044.0000 Y MEDIUM  2.2423e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1568 
OBS: 55044.0000 J MEDIUM  2.3423e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
