SURVEY:   WFIRST
SNID:     405
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522851 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52224  
SIM_REDSHIFT_CMB:    0.52285  
SIM_REDSHIFT_HOST:   0.52224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.44  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.3085e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.5960 
OBS: 55027.0000 Y MEDIUM  3.0615e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.6458 
OBS: 55027.0000 Z MEDIUM  5.8905e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1128 
OBS: 55027.0000 J MEDIUM  2.8260e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 55030.0000 Z MEDIUM  5.1241e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2231 
OBS: 55030.0000 H MEDIUM  1.3965e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55030.0000 J MEDIUM  2.8562e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8451 
OBS: 55030.0000 Y MEDIUM  3.2314e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6844 
OBS: 55033.0000 H MEDIUM  1.7962e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4112 
OBS: 55033.0000 J MEDIUM  3.2064e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7811 
OBS: 55033.0000 Z MEDIUM  4.9538e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3076 
OBS: 55033.0000 Y MEDIUM  3.2671e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6945 
OBS: 55036.0000 H MEDIUM  1.8654e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 55036.0000 J MEDIUM  3.0936e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7306 
OBS: 55036.0000 Z MEDIUM  4.6189e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3802 
OBS: 55036.0000 Y MEDIUM  3.3768e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6906 
OBS: 55039.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1949 
OBS: 55039.0000 J MEDIUM  3.3181e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7142 
OBS: 55039.0000 Y MEDIUM  2.9403e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.6900 
OBS: 55039.0000 Z MEDIUM  3.7982e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4533 
OBS: 55042.0000 H MEDIUM  2.3668e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0883 
OBS: 55042.0000 J MEDIUM  3.6060e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6803 
OBS: 55042.0000 Y MEDIUM  3.5642e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6894 
OBS: 55042.0000 Z MEDIUM  3.8732e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5352 
