SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.867     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.70  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2148e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4356 
OBS: 55029.0000 J MEDIUM  2.1921e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1289 
OBS: 55029.0000 H MEDIUM  1.1263e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.7822 
OBS: 55029.0000 Y MEDIUM  3.0228e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8307 
OBS: 55032.0000 Z MEDIUM  3.6875e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5326 
OBS: 55032.0000 Y MEDIUM  3.1838e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8526 
OBS: 55032.0000 H MEDIUM  1.2933e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6837 
OBS: 55032.0000 J MEDIUM  2.3578e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55035.0000 J MEDIUM  2.5659e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55035.0000 Y MEDIUM  2.9227e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8559 
OBS: 55035.0000 H MEDIUM  1.3535e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.5541 
OBS: 55035.0000 Z MEDIUM  3.9817e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.6108 
OBS: 55038.0000 H MEDIUM  1.7890e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4475 
OBS: 55038.0000 J MEDIUM  2.4346e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55038.0000 Y MEDIUM  3.0990e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8589 
OBS: 55038.0000 Z MEDIUM  3.3619e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6857 
OBS: 55041.0000 H MEDIUM  1.8749e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 55041.0000 J MEDIUM  2.6252e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9620 
OBS: 55041.0000 Z MEDIUM  3.0922e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7640 
OBS: 55041.0000 Y MEDIUM  2.8444e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8641 
OBS: 55044.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2476 
OBS: 55044.0000 Y MEDIUM  2.6155e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8717 
OBS: 55044.0000 J MEDIUM  2.6901e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55044.0000 Z MEDIUM  2.9497e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8568 
OBS: 55047.0000 Z MEDIUM  2.5379e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9576 
OBS: 55047.0000 J MEDIUM  2.8893e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9137 
OBS: 55047.0000 H MEDIUM  2.2435e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
OBS: 55047.0000 Y MEDIUM  3.1834e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 55050.0000 Y MEDIUM  2.8969e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55050.0000 Z MEDIUM  2.1924e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0583 
OBS: 55050.0000 J MEDIUM  2.4132e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9441 
OBS: 55050.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55053.0000 J MEDIUM  2.5640e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 55053.0000 Y MEDIUM  2.6923e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55053.0000 Z MEDIUM  2.1936e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1675 
OBS: 55053.0000 H MEDIUM  2.2904e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1885 
OBS: 55056.0000 J MEDIUM  2.4936e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55056.0000 H MEDIUM  2.2349e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55056.0000 Y MEDIUM  2.0798e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0885 
OBS: 55056.0000 Z MEDIUM  2.1031e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2813 
OBS: 55059.0000 H MEDIUM  2.0179e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2501 
OBS: 55059.0000 J MEDIUM  2.0454e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55059.0000 Y MEDIUM  2.0655e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2134 
OBS: 55059.0000 Z MEDIUM  1.9044e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3902 
OBS: 55062.0000 H MEDIUM  2.0970e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55062.0000 J MEDIUM  1.8605e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2902 
OBS: 55062.0000 Y MEDIUM  1.9795e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3556 
OBS: 55062.0000 Z MEDIUM  1.5994e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4839 
OBS: 55065.0000 J MEDIUM  1.5166e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4071 
OBS: 55065.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3651 
OBS: 55065.0000 Y MEDIUM  1.5051e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4909 
OBS: 55065.0000 Z MEDIUM  1.4784e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5719 
END_PHOTOMETRY: 

