SURVEY:   WFIRST
SNID:     386
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.273     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589136 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58850  
SIM_REDSHIFT_CMB:    0.58914  
SIM_REDSHIFT_HOST:   0.58850  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.986
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.50  23.97  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.6282e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9243 
OBS: 55029.0000 J MEDIUM  1.4986e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5285 
OBS: 55029.0000 H MEDIUM  1.2947e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7966 
OBS: 55029.0000 Y MEDIUM  2.1611e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2141 
OBS: 55032.0000 Z MEDIUM  2.3251e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0194 
OBS: 55032.0000 Y MEDIUM  1.8564e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2346 
OBS: 55032.0000 H MEDIUM  1.2657e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6945 
OBS: 55032.0000 J MEDIUM  1.6173e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4622 
OBS: 55035.0000 J MEDIUM  1.6999e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3929 
OBS: 55035.0000 Y MEDIUM  1.9910e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2327 
OBS: 55035.0000 H MEDIUM  1.5039e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6037 
OBS: 55035.0000 Z MEDIUM  2.3406e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0992 
OBS: 55038.0000 H MEDIUM  1.4373e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5467 
OBS: 55038.0000 J MEDIUM  1.8004e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55038.0000 Y MEDIUM  1.9260e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2335 
OBS: 55038.0000 Z MEDIUM  2.0570e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1843 
OBS: 55041.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 55041.0000 J MEDIUM  2.0118e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55041.0000 Z MEDIUM  2.0048e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2839 
OBS: 55041.0000 Y MEDIUM  2.1476e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2546 
OBS: 55044.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.4038 
OBS: 55044.0000 Y MEDIUM  2.2741e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2903 
OBS: 55044.0000 J MEDIUM  1.9878e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2692 
OBS: 55044.0000 Z MEDIUM  1.7395e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4020 
OBS: 55047.0000 Z MEDIUM  1.4206e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5228 
OBS: 55047.0000 J MEDIUM  2.1151e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2457 
OBS: 55047.0000 H MEDIUM  1.8137e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3091 
OBS: 55047.0000 Y MEDIUM  1.9759e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3465 
OBS: 55050.0000 Y MEDIUM  1.7237e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4164 
OBS: 55050.0000 Z MEDIUM  1.4506e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6396 
OBS: 55050.0000 J MEDIUM  1.8209e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2642 
OBS: 55050.0000 H MEDIUM  2.0323e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55053.0000 J MEDIUM  1.8138e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3343 
OBS: 55053.0000 Y MEDIUM  1.4245e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5101 
OBS: 55053.0000 Z MEDIUM  1.4260e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7583 
OBS: 55053.0000 H MEDIUM  1.9223e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 55056.0000 J MEDIUM  1.4866e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4444 
OBS: 55056.0000 H MEDIUM  1.7450e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3315 
OBS: 55056.0000 Y MEDIUM  1.4005e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6313 
OBS: 55056.0000 Z MEDIUM  1.0529e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8852 
