SURVEY:   WFIRST
SNID:     487
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.766     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50900  
SIM_REDSHIFT_CMB:    0.50960  
SIM_REDSHIFT_HOST:   0.50900  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0947e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8183 
OBS: 55028.0000 Y MEDIUM  3.0907e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7982 
OBS: 55028.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55028.0000 Z MEDIUM  4.7844e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3149 
OBS: 55031.0000 H MEDIUM  1.2814e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7440 
OBS: 55031.0000 J MEDIUM  2.4521e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0406 
OBS: 55031.0000 Y MEDIUM  3.0157e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55031.0000 Z MEDIUM  4.1691e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4055 
OBS: 55034.0000 Y MEDIUM  3.1815e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8070 
OBS: 55034.0000 H MEDIUM  1.3992e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6541 
OBS: 55034.0000 Z MEDIUM  4.0061e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4753 
OBS: 55034.0000 J MEDIUM  2.5674e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55037.0000 H MEDIUM  1.4890e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5699 
OBS: 55037.0000 J MEDIUM  2.7328e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9578 
OBS: 55037.0000 Y MEDIUM  3.1232e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55037.0000 Z MEDIUM  3.7102e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 55040.0000 H MEDIUM  1.6879e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4784 
OBS: 55040.0000 Y MEDIUM  3.1826e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7800 
OBS: 55040.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9304 
OBS: 55040.0000 Z MEDIUM  3.4453e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6143 
OBS: 55043.0000 H MEDIUM  1.9152e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3382 
OBS: 55043.0000 J MEDIUM  2.9291e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 55043.0000 Z MEDIUM  3.4441e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7017 
OBS: 55043.0000 Y MEDIUM  3.2197e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7670 
OBS: 55046.0000 H MEDIUM  2.1309e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 55046.0000 J MEDIUM  2.8903e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8213 
OBS: 55046.0000 Y MEDIUM  3.2509e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7684 
OBS: 55046.0000 Z MEDIUM  2.9384e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 55049.0000 H MEDIUM  2.0354e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 55049.0000 Z MEDIUM  2.7428e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8986 
OBS: 55049.0000 J MEDIUM  2.9043e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55049.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
