SURVEY:   WFIRST
SNID:     505
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594033 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59340  
SIM_REDSHIFT_CMB:    0.59403  
SIM_REDSHIFT_HOST:   0.59340  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.577     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.50  24.03  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.4875e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9906 
OBS: 55029.0000 J MEDIUM  1.6812e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5948 
OBS: 55029.0000 H MEDIUM  1.2215e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55029.0000 Y MEDIUM  2.2796e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2044 
OBS: 55032.0000 Z MEDIUM  2.1564e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0858 
OBS: 55032.0000 Y MEDIUM  2.0672e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2293 
OBS: 55032.0000 H MEDIUM  1.5482e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.6569 
OBS: 55032.0000 J MEDIUM  1.5711e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5316 
OBS: 55035.0000 J MEDIUM  1.6109e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4663 
OBS: 55035.0000 Y MEDIUM  2.0085e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2303 
OBS: 55035.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.5709 
OBS: 55035.0000 Z MEDIUM  2.1397e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1649 
OBS: 55038.0000 H MEDIUM  1.6063e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5160 
OBS: 55038.0000 J MEDIUM  1.5607e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
OBS: 55038.0000 Y MEDIUM  2.1601e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2325 
OBS: 55038.0000 Z MEDIUM  2.1707e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2486 
OBS: 55041.0000 H MEDIUM  1.6649e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4685 
OBS: 55041.0000 J MEDIUM  1.9374e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3863 
OBS: 55041.0000 Z MEDIUM  1.5628e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.3454 
OBS: 55041.0000 Y MEDIUM  1.8709e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2526 
OBS: 55044.0000 H MEDIUM  1.9833e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55044.0000 Y MEDIUM  2.1365e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2860 
OBS: 55044.0000 J MEDIUM  1.8144e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3442 
OBS: 55044.0000 Z MEDIUM  1.5373e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4603 
