SURVEY:   WFIRST
SNID:     899
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52429  
SIM_REDSHIFT_CMB:    0.52490  
SIM_REDSHIFT_HOST:   0.52429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.567     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.72  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.5233e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0545 
OBS: 55029.0000 J MEDIUM  1.7066e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4082 
OBS: 55029.0000 H MEDIUM  1.1180e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.9351 
OBS: 55029.0000 Y MEDIUM  1.7212e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4169 
OBS: 55032.0000 Z MEDIUM  2.4748e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1362 
OBS: 55032.0000 Y MEDIUM  1.6786e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4195 
OBS: 55032.0000 H MEDIUM  9.9032e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55032.0000 J MEDIUM  1.9104e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3499 
OBS: 55035.0000 J MEDIUM  1.8073e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55035.0000 Y MEDIUM  1.6661e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4028 
OBS: 55035.0000 H MEDIUM  1.2467e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7953 
OBS: 55035.0000 Z MEDIUM  2.1521e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2037 
OBS: 55038.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.7409 
OBS: 55038.0000 J MEDIUM  1.8631e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2819 
OBS: 55038.0000 Y MEDIUM  1.7178e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3856 
OBS: 55038.0000 Z MEDIUM  1.9246e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2749 
OBS: 55041.0000 H MEDIUM  1.4802e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6450 
OBS: 55041.0000 J MEDIUM  2.2762e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2399 
OBS: 55041.0000 Z MEDIUM  1.8760e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3577 
OBS: 55041.0000 Y MEDIUM  1.9424e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3725 
OBS: 55044.0000 H MEDIUM  1.5302e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4906 
OBS: 55044.0000 Y MEDIUM  1.9340e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3658 
OBS: 55044.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55044.0000 Z MEDIUM  1.8578e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4586 
OBS: 55047.0000 Z MEDIUM  1.6788e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5646 
OBS: 55047.0000 J MEDIUM  2.4142e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1322 
OBS: 55047.0000 H MEDIUM  1.7831e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3657 
OBS: 55047.0000 Y MEDIUM  1.6948e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3789 
OBS: 55050.0000 Y MEDIUM  1.9793e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.4232 
OBS: 55050.0000 Z MEDIUM  1.1428e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.6741 
OBS: 55050.0000 J MEDIUM  2.3018e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
