SURVEY:   WFIRST
SNID:     989
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516259 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516864 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51626  
SIM_REDSHIFT_CMB:    0.51686  
SIM_REDSHIFT_HOST:   0.51626  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.18  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.4464e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.7298 
OBS: 55028.0000 Y MEDIUM  2.5158e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9266 
OBS: 55028.0000 J MEDIUM  2.3438e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55028.0000 Z MEDIUM  3.9398e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4219 
OBS: 55031.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55031.0000 J MEDIUM  2.4380e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55031.0000 Y MEDIUM  2.9652e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55031.0000 Z MEDIUM  3.9088e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5044 
OBS: 55034.0000 Y MEDIUM  2.7428e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8829 
OBS: 55034.0000 H MEDIUM  1.5354e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55034.0000 Z MEDIUM  3.6478e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5695 
OBS: 55034.0000 J MEDIUM  2.7572e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9829 
OBS: 55037.0000 H MEDIUM  1.8386e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 55037.0000 J MEDIUM  2.5197e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9383 
OBS: 55037.0000 Y MEDIUM  2.7929e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55037.0000 Z MEDIUM  3.2337e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6445 
OBS: 55040.0000 H MEDIUM  1.8052e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55040.0000 Y MEDIUM  2.8926e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8529 
OBS: 55040.0000 J MEDIUM  2.7616e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9091 
OBS: 55040.0000 Z MEDIUM  3.0052e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7414 
OBS: 55043.0000 H MEDIUM  2.1035e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 55043.0000 J MEDIUM  3.0170e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8581 
OBS: 55043.0000 Z MEDIUM  2.8481e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8639 
OBS: 55043.0000 Y MEDIUM  2.8089e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8675 
OBS: 55046.0000 H MEDIUM  2.2757e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55046.0000 J MEDIUM  2.8963e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8379 
OBS: 55046.0000 Y MEDIUM  2.9165e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9059 
OBS: 55046.0000 Z MEDIUM  2.7357e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9945 
OBS: 55049.0000 H MEDIUM  2.2156e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0932 
OBS: 55049.0000 Z MEDIUM  2.1516e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1161 
OBS: 55049.0000 J MEDIUM  2.9309e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55049.0000 Y MEDIUM  2.4005e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9704 
OBS: 55052.0000 J MEDIUM  2.5898e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55052.0000 Y MEDIUM  2.1771e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0723 
OBS: 55052.0000 Z MEDIUM  1.9466e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2448 
OBS: 55052.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 55055.0000 Z MEDIUM  1.7536e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3800 
OBS: 55055.0000 J MEDIUM  2.2211e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55055.0000 H MEDIUM  2.2799e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1580 
OBS: 55055.0000 Y MEDIUM  2.1535e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2196 
OBS: 55058.0000 J MEDIUM  1.9479e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2788 
OBS: 55058.0000 H MEDIUM  1.9042e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55058.0000 Z MEDIUM  1.6732e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5001 
OBS: 55058.0000 Y MEDIUM  1.5883e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3807 
OBS: 55061.0000 J MEDIUM  1.7122e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4066 
OBS: 55061.0000 Y MEDIUM  1.5798e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5182 
OBS: 55061.0000 H MEDIUM  1.9155e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55061.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5785 
OBS: 55064.0000 J MEDIUM  1.4120e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5349 
OBS: 55064.0000 H MEDIUM  1.5572e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55064.0000 Y MEDIUM  1.2674e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6166 
OBS: 55064.0000 Z MEDIUM  1.3483e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6302 
END_PHOTOMETRY: 

