SURVEY:   WFIRST
SNID:     358
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530884 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53027  
SIM_REDSHIFT_CMB:    0.53088  
SIM_REDSHIFT_HOST:   0.53027  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2956e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7465 
OBS: 55028.0000 Y MEDIUM  2.7291e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55028.0000 J MEDIUM  2.2217e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2199 
OBS: 55028.0000 Z MEDIUM  3.8137e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5228 
OBS: 55031.0000 H MEDIUM  1.4752e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55031.0000 J MEDIUM  2.2150e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55031.0000 Y MEDIUM  2.8911e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9106 
OBS: 55031.0000 Z MEDIUM  3.5707e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6103 
OBS: 55034.0000 Y MEDIUM  2.5795e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8806 
OBS: 55034.0000 H MEDIUM  1.5210e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 55034.0000 Z MEDIUM  3.3651e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6847 
OBS: 55034.0000 J MEDIUM  2.4515e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 55037.0000 H MEDIUM  1.8333e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
OBS: 55037.0000 J MEDIUM  2.5926e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9465 
OBS: 55037.0000 Y MEDIUM  2.7325e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
OBS: 55037.0000 Z MEDIUM  3.1430e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7748 
OBS: 55040.0000 H MEDIUM  1.9191e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
OBS: 55040.0000 Y MEDIUM  2.3621e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55040.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55040.0000 Z MEDIUM  2.8361e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8896 
OBS: 55043.0000 H MEDIUM  2.1472e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55043.0000 J MEDIUM  2.8779e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9143 
OBS: 55043.0000 Z MEDIUM  2.5922e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0321 
OBS: 55043.0000 Y MEDIUM  2.5998e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9404 
OBS: 55046.0000 H MEDIUM  2.1693e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
