SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.239     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.42  24.03  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0049e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  25.0294 
OBS: 55028.0000 Y MEDIUM  2.3260e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1014 
OBS: 55028.0000 J MEDIUM  1.7490e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4552 
OBS: 55028.0000 Z MEDIUM  3.0147e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8790 
OBS: 55031.0000 H MEDIUM  1.2033e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8702 
OBS: 55031.0000 J MEDIUM  1.8198e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3344 
OBS: 55031.0000 Y MEDIUM  2.2609e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0756 
OBS: 55031.0000 Z MEDIUM  2.6628e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9729 
OBS: 55034.0000 Y MEDIUM  2.5212e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0597 
OBS: 55034.0000 H MEDIUM  1.2267e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.6890 
OBS: 55034.0000 Z MEDIUM  2.2804e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0641 
OBS: 55034.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55037.0000 H MEDIUM  1.5661e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5479 
OBS: 55037.0000 J MEDIUM  2.0584e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1713 
OBS: 55037.0000 Y MEDIUM  2.3163e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0758 
OBS: 55037.0000 Z MEDIUM  2.2039e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1787 
OBS: 55040.0000 H MEDIUM  1.6332e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4738 
OBS: 55040.0000 Y MEDIUM  2.4353e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1390 
OBS: 55040.0000 J MEDIUM  2.1009e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55040.0000 Z MEDIUM  1.9366e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3197 
OBS: 55043.0000 H MEDIUM  1.7445e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4326 
OBS: 55043.0000 J MEDIUM  1.8651e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55043.0000 Z MEDIUM  1.5341e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4862 
