SURVEY:   WFIRST
SNID:     376
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.277     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53388  
SIM_REDSHIFT_CMB:    0.53450  
SIM_REDSHIFT_HOST:   0.53388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4345   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.72  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1755e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5412 
OBS: 55029.0000 J MEDIUM  2.0570e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
OBS: 55029.0000 H MEDIUM  1.4105e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55029.0000 Y MEDIUM  2.6588e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9715 
OBS: 55032.0000 Z MEDIUM  3.7727e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6245 
OBS: 55032.0000 Y MEDIUM  2.5379e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 55032.0000 H MEDIUM  1.3659e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6169 
OBS: 55032.0000 J MEDIUM  2.4255e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55035.0000 J MEDIUM  2.4015e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0630 
OBS: 55035.0000 Y MEDIUM  2.6691e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9435 
OBS: 55035.0000 H MEDIUM  1.4978e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55035.0000 Z MEDIUM  3.3481e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6946 
OBS: 55038.0000 H MEDIUM  1.6166e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4895 
OBS: 55038.0000 J MEDIUM  2.5052e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0323 
OBS: 55038.0000 Y MEDIUM  2.4918e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9262 
OBS: 55038.0000 Z MEDIUM  3.4681e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 55041.0000 H MEDIUM  1.8240e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.4107 
OBS: 55041.0000 J MEDIUM  2.4415e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55041.0000 Z MEDIUM  2.8607e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8694 
OBS: 55041.0000 Y MEDIUM  2.6949e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 55044.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2696 
OBS: 55044.0000 Y MEDIUM  2.5897e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9346 
OBS: 55044.0000 J MEDIUM  2.6073e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9318 
OBS: 55044.0000 Z MEDIUM  2.3691e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9839 
OBS: 55047.0000 Z MEDIUM  2.4538e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1026 
OBS: 55047.0000 J MEDIUM  2.6743e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9057 
OBS: 55047.0000 H MEDIUM  2.2152e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1549 
OBS: 55047.0000 Y MEDIUM  2.5216e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9661 
OBS: 55050.0000 Y MEDIUM  2.1994e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0257 
OBS: 55050.0000 Z MEDIUM  1.9108e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2194 
OBS: 55050.0000 J MEDIUM  2.9793e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 55050.0000 H MEDIUM  2.1300e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55053.0000 J MEDIUM  2.2491e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0391 
OBS: 55053.0000 Y MEDIUM  2.0277e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1253 
OBS: 55053.0000 Z MEDIUM  1.7865e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3460 
OBS: 55053.0000 H MEDIUM  2.2192e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55056.0000 J MEDIUM  2.1121e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1611 
OBS: 55056.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 55056.0000 Y MEDIUM  1.8773e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2641 
OBS: 55056.0000 Z MEDIUM  1.8093e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4763 
OBS: 55059.0000 H MEDIUM  1.9506e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2491 
OBS: 55059.0000 J MEDIUM  1.8687e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3032 
OBS: 55059.0000 Y MEDIUM  1.6864e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4170 
OBS: 55059.0000 Z MEDIUM  1.4327e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5902 
OBS: 55062.0000 H MEDIUM  1.9262e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55062.0000 J MEDIUM  1.6136e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4239 
OBS: 55062.0000 Y MEDIUM  1.6497e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5534 
OBS: 55062.0000 Z MEDIUM  1.2602e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6659 
OBS: 55065.0000 J MEDIUM  1.3870e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5468 
OBS: 55065.0000 H MEDIUM  1.7339e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55065.0000 Y MEDIUM  1.4942e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6566 
OBS: 55065.0000 Z MEDIUM  1.6522e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.7215 
END_PHOTOMETRY: 

