SURVEY:   WFIRST
SNID:     248
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540758 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54076  
SIM_REDSHIFT_CMB:    0.54137  
SIM_REDSHIFT_HOST:   0.54076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.271
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.14  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.9907e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2362 
OBS: 55029.0000 J MEDIUM  2.4029e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55029.0000 H MEDIUM  1.4617e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.7471 
OBS: 55029.0000 Y MEDIUM  3.6548e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6496 
OBS: 55032.0000 Z MEDIUM  4.3452e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3524 
OBS: 55032.0000 Y MEDIUM  3.3700e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7039 
OBS: 55032.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6853 
OBS: 55032.0000 J MEDIUM  2.5748e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9900 
OBS: 55035.0000 J MEDIUM  2.6107e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55035.0000 Y MEDIUM  3.1845e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7328 
OBS: 55035.0000 H MEDIUM  1.5887e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5969 
OBS: 55035.0000 Z MEDIUM  4.1535e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4424 
OBS: 55038.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55038.0000 J MEDIUM  2.7127e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
OBS: 55038.0000 Y MEDIUM  2.9963e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7483 
OBS: 55038.0000 Z MEDIUM  4.2403e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.5161 
OBS: 55041.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55041.0000 J MEDIUM  2.7755e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9173 
OBS: 55041.0000 Z MEDIUM  3.7216e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5861 
OBS: 55041.0000 Y MEDIUM  2.9051e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 55044.0000 H MEDIUM  2.0184e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 55044.0000 Y MEDIUM  2.9277e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7628 
OBS: 55044.0000 J MEDIUM  2.7076e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 55044.0000 Z MEDIUM  3.5810e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6672 
