SURVEY:   WFIRST
SNID:     714
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596581 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597218 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.320     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.292
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.48  23.84  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2320e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7395 
OBS: 55029.0000 J MEDIUM  1.9604e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55029.0000 H MEDIUM  1.4780e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6397 
OBS: 55029.0000 Y MEDIUM  2.7161e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9081 
OBS: 55032.0000 Z MEDIUM  2.6787e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8610 
OBS: 55032.0000 Y MEDIUM  2.4521e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 55032.0000 H MEDIUM  1.4622e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55032.0000 J MEDIUM  2.0439e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3213 
OBS: 55035.0000 J MEDIUM  1.8352e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
OBS: 55035.0000 Y MEDIUM  2.4153e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0491 
OBS: 55035.0000 H MEDIUM  1.6221e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5199 
OBS: 55035.0000 Z MEDIUM  2.6713e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9601 
OBS: 55038.0000 H MEDIUM  1.5254e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 55038.0000 J MEDIUM  1.8353e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2944 
OBS: 55038.0000 Y MEDIUM  2.2232e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0891 
OBS: 55038.0000 Z MEDIUM  2.3871e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0391 
OBS: 55041.0000 H MEDIUM  1.7390e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4253 
OBS: 55041.0000 J MEDIUM  1.7980e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2817 
OBS: 55041.0000 Z MEDIUM  2.2551e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1085 
OBS: 55041.0000 Y MEDIUM  2.2491e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1210 
OBS: 55044.0000 H MEDIUM  1.8354e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 55044.0000 Y MEDIUM  2.1010e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55044.0000 J MEDIUM  1.9034e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2613 
OBS: 55044.0000 Z MEDIUM  1.8411e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.1855 
OBS: 55047.0000 Z MEDIUM  2.2973e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.2721 
OBS: 55047.0000 J MEDIUM  1.9390e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55047.0000 H MEDIUM  1.7997e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55047.0000 Y MEDIUM  2.4412e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1674 
OBS: 55050.0000 Y MEDIUM  2.2635e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1926 
OBS: 55050.0000 Z MEDIUM  1.3507e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.3655 
OBS: 55050.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55050.0000 H MEDIUM  2.0260e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2509 
OBS: 55053.0000 J MEDIUM  1.9113e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55053.0000 Y MEDIUM  1.9331e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2253 
OBS: 55053.0000 Z MEDIUM  1.9079e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4605 
OBS: 55053.0000 H MEDIUM  2.0399e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2258 
OBS: 55056.0000 J MEDIUM  1.8069e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55056.0000 H MEDIUM  1.9783e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 55056.0000 Y MEDIUM  1.9778e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2680 
OBS: 55056.0000 Z MEDIUM  1.3969e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5503 
OBS: 55059.0000 H MEDIUM  2.1697e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55059.0000 J MEDIUM  1.9858e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2813 
OBS: 55059.0000 Y MEDIUM  1.9401e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3260 
OBS: 55059.0000 Z MEDIUM  1.2939e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6366 
OBS: 55062.0000 H MEDIUM  2.0723e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2142 
OBS: 55062.0000 J MEDIUM  1.8500e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
OBS: 55062.0000 Y MEDIUM  1.7963e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4064 
OBS: 55062.0000 Z MEDIUM  1.2596e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7243 
OBS: 55065.0000 J MEDIUM  1.6998e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3917 
OBS: 55065.0000 H MEDIUM  2.0756e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2253 
OBS: 55065.0000 Y MEDIUM  1.4304e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5083 
OBS: 55065.0000 Z MEDIUM  1.3790e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8103 
OBS: 55068.0000 J MEDIUM  1.6199e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4749 
OBS: 55068.0000 H MEDIUM  1.8867e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2567 
OBS: 55068.0000 Z MEDIUM  1.2409e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8928 
OBS: 55068.0000 Y MEDIUM  1.3758e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6203 
END_PHOTOMETRY: 

