SURVEY:   WFIRST
SNID:     897
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57995  
SIM_REDSHIFT_CMB:    0.58058  
SIM_REDSHIFT_HOST:   0.57995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.41  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4624e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5813 
OBS: 55029.0000 J MEDIUM  1.9634e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1880 
OBS: 55029.0000 H MEDIUM  1.5331e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 55029.0000 Y MEDIUM  2.2961e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0527 
OBS: 55032.0000 Z MEDIUM  3.4122e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6786 
OBS: 55032.0000 Y MEDIUM  2.3974e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55032.0000 H MEDIUM  1.5451e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4490 
OBS: 55032.0000 J MEDIUM  2.4454e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1419 
OBS: 55035.0000 J MEDIUM  2.3717e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0924 
OBS: 55035.0000 Y MEDIUM  2.3991e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55035.0000 H MEDIUM  1.8673e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3773 
OBS: 55035.0000 Z MEDIUM  2.8839e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7577 
OBS: 55038.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 55038.0000 J MEDIUM  2.4473e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0625 
OBS: 55038.0000 Y MEDIUM  2.4716e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1056 
OBS: 55038.0000 Z MEDIUM  2.8888e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8374 
OBS: 55041.0000 H MEDIUM  1.8572e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55041.0000 J MEDIUM  2.3524e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0324 
OBS: 55041.0000 Z MEDIUM  2.5305e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9235 
OBS: 55041.0000 Y MEDIUM  2.5103e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.1201 
OBS: 55044.0000 H MEDIUM  2.1942e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1831 
OBS: 55044.0000 Y MEDIUM  1.9994e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1358 
OBS: 55044.0000 J MEDIUM  2.4398e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
OBS: 55044.0000 Z MEDIUM  2.4690e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0240 
OBS: 55047.0000 Z MEDIUM  2.2774e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1288 
OBS: 55047.0000 J MEDIUM  2.6451e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9422 
OBS: 55047.0000 H MEDIUM  2.2144e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.0704 
OBS: 55047.0000 Y MEDIUM  2.0141e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1682 
OBS: 55050.0000 Y MEDIUM  2.1247e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2152 
OBS: 55050.0000 Z MEDIUM  2.1983e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2347 
OBS: 55050.0000 J MEDIUM  2.5413e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9403 
OBS: 55050.0000 H MEDIUM  2.5635e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  24.0131 
OBS: 55053.0000 J MEDIUM  2.5654e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 55053.0000 Y MEDIUM  1.8191e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2898 
OBS: 55053.0000 Z MEDIUM  1.4751e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.3474 
OBS: 55053.0000 H MEDIUM  2.3719e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0055 
OBS: 55056.0000 J MEDIUM  2.5832e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55056.0000 H MEDIUM  2.4657e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0234 
OBS: 55056.0000 Y MEDIUM  1.6948e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3925 
OBS: 55056.0000 Z MEDIUM  1.7139e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4699 
OBS: 55059.0000 H MEDIUM  2.3955e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 55059.0000 J MEDIUM  2.0298e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55059.0000 Y MEDIUM  1.3993e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5206 
OBS: 55059.0000 Z MEDIUM  1.6737e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5903 
OBS: 55062.0000 H MEDIUM  2.3919e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
OBS: 55062.0000 J MEDIUM  1.8560e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2949 
OBS: 55062.0000 Y MEDIUM  1.3693e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6593 
OBS: 55062.0000 Z MEDIUM  1.3592e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6862 
OBS: 55065.0000 J MEDIUM  1.6344e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4052 
OBS: 55065.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1701 
OBS: 55065.0000 Y MEDIUM  1.0479e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.7856 
OBS: 55065.0000 Z MEDIUM  1.1307e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7546 
OBS: 55068.0000 J MEDIUM  1.7106e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5200 
OBS: 55068.0000 H MEDIUM  2.0040e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 55068.0000 Z MEDIUM  9.1287e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8240 
OBS: 55068.0000 Y MEDIUM  1.0839e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8898 
END_PHOTOMETRY: 

