SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.13  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.5409e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4185 
OBS: 55029.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55029.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7252 
OBS: 55029.0000 Y MEDIUM  3.1963e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7658 
OBS: 55032.0000 Z MEDIUM  3.9739e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5130 
OBS: 55032.0000 Y MEDIUM  3.2146e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7887 
OBS: 55032.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6521 
OBS: 55032.0000 J MEDIUM  2.3529e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1080 
OBS: 55035.0000 J MEDIUM  2.4007e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 55035.0000 Y MEDIUM  3.1421e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7920 
OBS: 55035.0000 H MEDIUM  1.5547e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5616 
OBS: 55035.0000 Z MEDIUM  3.5624e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5897 
OBS: 55038.0000 H MEDIUM  1.4510e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.4886 
OBS: 55038.0000 J MEDIUM  2.3787e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55038.0000 Y MEDIUM  3.0351e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7935 
OBS: 55038.0000 Z MEDIUM  3.7334e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6662 
OBS: 55041.0000 H MEDIUM  1.5740e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55041.0000 J MEDIUM  2.4188e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55041.0000 Z MEDIUM  3.2001e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7471 
OBS: 55041.0000 Y MEDIUM  2.7677e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.7983 
OBS: 55044.0000 H MEDIUM  1.9091e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55044.0000 Y MEDIUM  3.1245e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8044 
OBS: 55044.0000 J MEDIUM  2.4335e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9473 
