SURVEY:   WFIRST
SNID:     507
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55804  
SIM_REDSHIFT_CMB:    0.55866  
SIM_REDSHIFT_HOST:   0.55804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.72  24.19  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  7.2726e+00  7.568e-01    0  1.000 32.024  0.92 8.866e+00  25.2710 
OBS: 55028.0000 Y MEDIUM  1.6927e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3035 
OBS: 55028.0000 J MEDIUM  1.3711e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6748 
OBS: 55028.0000 Z MEDIUM  2.9761e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8673 
OBS: 55031.0000 H MEDIUM  9.3718e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  25.1970 
OBS: 55031.0000 J MEDIUM  1.3381e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6305 
OBS: 55031.0000 Y MEDIUM  2.0224e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3435 
OBS: 55031.0000 Z MEDIUM  2.6426e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9737 
OBS: 55034.0000 Y MEDIUM  1.7011e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3578 
OBS: 55034.0000 H MEDIUM  9.5751e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  25.0952 
OBS: 55034.0000 Z MEDIUM  2.4638e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0569 
OBS: 55034.0000 J MEDIUM  1.2734e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5751 
OBS: 55037.0000 H MEDIUM  9.9740e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  24.9923 
OBS: 55037.0000 J MEDIUM  1.5521e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5344 
OBS: 55037.0000 Y MEDIUM  1.6967e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3640 
OBS: 55037.0000 Z MEDIUM  2.0593e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1341 
OBS: 55040.0000 H MEDIUM  1.1076e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9117 
OBS: 55040.0000 Y MEDIUM  1.7160e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3747 
OBS: 55040.0000 J MEDIUM  1.6939e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5131 
OBS: 55040.0000 Z MEDIUM  2.1867e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2127 
OBS: 55043.0000 H MEDIUM  1.0999e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8053 
OBS: 55043.0000 J MEDIUM  1.7610e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4755 
OBS: 55043.0000 Z MEDIUM  1.8426e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3019 
OBS: 55043.0000 Y MEDIUM  1.6768e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3845 
