SURVEY:   WFIRST
SNID:     625
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.742     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542283 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54228  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.37  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.0248e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.9106 
OBS: 55027.0000 Y MEDIUM  2.6471e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9398 
OBS: 55027.0000 Z MEDIUM  3.9508e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5271 
OBS: 55027.0000 J MEDIUM  1.9358e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2762 
OBS: 55030.0000 Z MEDIUM  3.5945e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6405 
OBS: 55030.0000 H MEDIUM  1.0885e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8417 
OBS: 55030.0000 J MEDIUM  1.9871e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2357 
OBS: 55030.0000 Y MEDIUM  2.4230e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9845 
OBS: 55033.0000 H MEDIUM  1.1650e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55033.0000 J MEDIUM  1.8179e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.1787 
OBS: 55033.0000 Z MEDIUM  3.2002e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7281 
OBS: 55033.0000 Y MEDIUM  2.3273e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 55036.0000 H MEDIUM  1.2568e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.6247 
OBS: 55036.0000 J MEDIUM  2.1658e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55036.0000 Z MEDIUM  3.2013e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8036 
OBS: 55036.0000 Y MEDIUM  2.3796e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9981 
OBS: 55039.0000 H MEDIUM  1.5758e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5359 
OBS: 55039.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55039.0000 Y MEDIUM  2.5665e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0009 
OBS: 55039.0000 Z MEDIUM  2.6821e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8791 
OBS: 55042.0000 H MEDIUM  1.8566e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55042.0000 J MEDIUM  2.3272e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55042.0000 Y MEDIUM  2.5108e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0038 
OBS: 55042.0000 Z MEDIUM  2.6378e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9621 
