SURVEY:   WFIRST
SNID:     228
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55228  
SIM_REDSHIFT_CMB:    0.55290  
SIM_REDSHIFT_HOST:   0.55228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.46  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  2.3211e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1337 
OBS: 55048.0000 H MEDIUM  2.0022e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55048.0000 J MEDIUM  2.5544e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55048.0000 Y MEDIUM  2.0236e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1594 
OBS: 55048.0000 Z MEDIUM  2.0410e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2588 
OBS: 55051.0000 J MEDIUM  2.2481e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0050 
OBS: 55051.0000 Z MEDIUM  1.8420e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3657 
OBS: 55051.0000 Y MEDIUM  2.1911e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2090 
OBS: 55051.0000 H MEDIUM  2.3571e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55054.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 55054.0000 Z MEDIUM  1.6511e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4830 
OBS: 55054.0000 Y MEDIUM  2.0341e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2922 
OBS: 55054.0000 H MEDIUM  2.0233e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55057.0000 Y MEDIUM  1.5781e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4084 
OBS: 55057.0000 H MEDIUM  2.1378e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1732 
OBS: 55057.0000 J MEDIUM  1.9824e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55057.0000 Z MEDIUM  1.5159e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6041 
OBS: 55060.0000 H MEDIUM  2.0951e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1922 
OBS: 55060.0000 Z MEDIUM  1.1083e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7124 
OBS: 55060.0000 J MEDIUM  2.0989e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2791 
OBS: 55060.0000 Y MEDIUM  1.5942e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5468 
OBS: 55063.0000 H MEDIUM  1.9311e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 55063.0000 J MEDIUM  1.8515e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3829 
OBS: 55063.0000 Y MEDIUM  1.4679e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6874 
OBS: 55063.0000 Z MEDIUM  1.2398e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7951 
OBS: 55066.0000 Y MEDIUM  1.5022e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.8085 
OBS: 55066.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2941 
OBS: 55066.0000 Z MEDIUM  1.1460e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8680 
OBS: 55066.0000 J MEDIUM  1.4451e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4978 
END_PHOTOMETRY: 

