SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.6068e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55029.0000 J MEDIUM  2.3063e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55029.0000 H MEDIUM  1.3731e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55029.0000 Y MEDIUM  3.4153e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6718 
OBS: 55032.0000 Z MEDIUM  4.2468e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3980 
OBS: 55032.0000 Y MEDIUM  2.9816e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7282 
OBS: 55032.0000 H MEDIUM  1.2836e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6979 
OBS: 55032.0000 J MEDIUM  2.3345e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55035.0000 J MEDIUM  2.5802e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9883 
OBS: 55035.0000 Y MEDIUM  3.1815e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7590 
OBS: 55035.0000 H MEDIUM  1.4817e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6073 
OBS: 55035.0000 Z MEDIUM  3.9657e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4878 
OBS: 55038.0000 H MEDIUM  1.6094e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 55038.0000 J MEDIUM  2.6229e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9707 
OBS: 55038.0000 Y MEDIUM  3.1251e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7773 
OBS: 55038.0000 Z MEDIUM  3.5406e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5622 
OBS: 55041.0000 H MEDIUM  1.7002e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4125 
OBS: 55041.0000 J MEDIUM  2.4903e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9512 
OBS: 55041.0000 Z MEDIUM  3.3139e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6327 
OBS: 55041.0000 Y MEDIUM  3.0204e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7909 
OBS: 55044.0000 H MEDIUM  1.9612e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55044.0000 Y MEDIUM  2.8530e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7991 
OBS: 55044.0000 J MEDIUM  2.8945e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55044.0000 Z MEDIUM  3.4235e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7144 
