SURVEY:   WFIRST
SNID:     833
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589100 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58847  
SIM_REDSHIFT_CMB:    0.58910  
SIM_REDSHIFT_HOST:   0.58847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.885
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.6508e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8064 
OBS: 55029.0000 J MEDIUM  1.6835e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55029.0000 H MEDIUM  1.4506e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.7537 
OBS: 55029.0000 Y MEDIUM  2.5046e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0828 
OBS: 55032.0000 Z MEDIUM  2.7254e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9065 
OBS: 55032.0000 Y MEDIUM  2.6176e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0872 
OBS: 55032.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6156 
OBS: 55032.0000 J MEDIUM  1.9018e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3423 
OBS: 55035.0000 J MEDIUM  2.1250e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2458 
OBS: 55035.0000 Y MEDIUM  2.2881e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0846 
OBS: 55035.0000 H MEDIUM  1.6241e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55035.0000 Z MEDIUM  2.7188e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9993 
OBS: 55038.0000 H MEDIUM  1.7052e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3747 
OBS: 55038.0000 J MEDIUM  1.9539e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1850 
OBS: 55038.0000 Y MEDIUM  2.2504e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1050 
OBS: 55038.0000 Z MEDIUM  2.3021e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1058 
OBS: 55041.0000 H MEDIUM  1.9845e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55041.0000 J MEDIUM  2.0361e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1678 
OBS: 55041.0000 Z MEDIUM  2.0895e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2317 
OBS: 55041.0000 Y MEDIUM  2.1130e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1640 
OBS: 55044.0000 H MEDIUM  1.9988e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 55044.0000 Y MEDIUM  2.0945e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2530 
OBS: 55044.0000 J MEDIUM  2.0087e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55044.0000 Z MEDIUM  1.8386e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3785 
OBS: 55047.0000 Z MEDIUM  1.2722e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.5238 
OBS: 55047.0000 J MEDIUM  1.7697e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2441 
