SURVEY:   WFIRST
SNID:     256
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508799 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50820  
SIM_REDSHIFT_CMB:    0.50880  
SIM_REDSHIFT_HOST:   0.50820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.291     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.74  23.98  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  2.0573e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3253 
OBS: 55046.0000 H MEDIUM  1.5410e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5252 
OBS: 55046.0000 J MEDIUM  1.8771e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2801 
OBS: 55046.0000 Y MEDIUM  1.8037e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3165 
OBS: 55046.0000 Z MEDIUM  1.6953e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5047 
OBS: 55049.0000 H MEDIUM  1.5466e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4671 
OBS: 55049.0000 Z MEDIUM  1.4921e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5827 
OBS: 55049.0000 J MEDIUM  1.9284e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2878 
OBS: 55049.0000 Y MEDIUM  2.0301e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3146 
OBS: 55052.0000 J MEDIUM  1.9255e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3045 
OBS: 55052.0000 Y MEDIUM  1.9476e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3264 
OBS: 55052.0000 Z MEDIUM  1.5827e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6645 
OBS: 55052.0000 H MEDIUM  1.7627e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4129 
OBS: 55055.0000 Z MEDIUM  1.3461e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7431 
OBS: 55055.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3254 
OBS: 55055.0000 H MEDIUM  1.8576e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55055.0000 Y MEDIUM  1.6424e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3654 
OBS: 55058.0000 J MEDIUM  1.7044e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3737 
OBS: 55058.0000 H MEDIUM  1.7880e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3539 
OBS: 55058.0000 Z MEDIUM  1.0374e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8257 
OBS: 55058.0000 Y MEDIUM  2.0286e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.4336 
OBS: 55061.0000 J MEDIUM  1.7469e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4169 
OBS: 55061.0000 Y MEDIUM  1.7077e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5273 
OBS: 55061.0000 H MEDIUM  1.8700e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 55061.0000 Z MEDIUM  1.0622e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9156 
OBS: 55064.0000 J MEDIUM  1.4877e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4852 
OBS: 55064.0000 H MEDIUM  1.7941e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3659 
OBS: 55064.0000 Y MEDIUM  1.3610e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6369 
OBS: 55064.0000 Z MEDIUM  8.8127e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0118 
END_PHOTOMETRY: 

