SURVEY:   WFIRST
SNID:     324
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.285     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508903 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50890  
SIM_REDSHIFT_CMB:    0.50951  
SIM_REDSHIFT_HOST:   0.50890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2708e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3998 
OBS: 55029.0000 J MEDIUM  2.4888e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0867 
OBS: 55029.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8077 
OBS: 55029.0000 Y MEDIUM  3.0745e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55032.0000 Z MEDIUM  4.1321e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4855 
OBS: 55032.0000 Y MEDIUM  2.8844e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8407 
OBS: 55032.0000 H MEDIUM  1.3775e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.7113 
OBS: 55032.0000 J MEDIUM  2.7719e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  24.0257 
OBS: 55035.0000 J MEDIUM  2.5969e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9654 
OBS: 55035.0000 Y MEDIUM  2.7836e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8333 
OBS: 55035.0000 H MEDIUM  1.4104e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55035.0000 Z MEDIUM  3.5193e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5554 
OBS: 55038.0000 H MEDIUM  1.5349e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4935 
OBS: 55038.0000 J MEDIUM  2.6366e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9468 
OBS: 55038.0000 Y MEDIUM  3.1032e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8263 
OBS: 55038.0000 Z MEDIUM  3.2867e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6246 
OBS: 55041.0000 H MEDIUM  1.6622e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55041.0000 J MEDIUM  2.6772e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9147 
OBS: 55041.0000 Z MEDIUM  3.6618e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6988 
OBS: 55041.0000 Y MEDIUM  2.9321e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8191 
OBS: 55044.0000 H MEDIUM  1.9030e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2686 
OBS: 55044.0000 Y MEDIUM  3.1090e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8165 
OBS: 55044.0000 J MEDIUM  2.7081e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8684 
OBS: 55044.0000 Z MEDIUM  2.8817e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7891 
OBS: 55047.0000 Z MEDIUM  2.8015e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8850 
OBS: 55047.0000 J MEDIUM  3.0250e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55047.0000 H MEDIUM  2.1756e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 55047.0000 Y MEDIUM  2.7896e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8286 
OBS: 55050.0000 Y MEDIUM  2.8187e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8658 
OBS: 55050.0000 Z MEDIUM  2.3324e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9856 
