SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7261e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6190 
OBS: 55029.0000 J MEDIUM  1.8468e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3701 
OBS: 55029.0000 H MEDIUM  1.4098e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55029.0000 Y MEDIUM  2.4400e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9723 
OBS: 55032.0000 Z MEDIUM  3.2632e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7151 
OBS: 55032.0000 Y MEDIUM  2.4978e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0059 
OBS: 55032.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5590 
OBS: 55032.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55035.0000 J MEDIUM  1.9149e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2692 
OBS: 55035.0000 Y MEDIUM  2.6129e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0138 
OBS: 55035.0000 H MEDIUM  1.5792e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4881 
OBS: 55035.0000 Z MEDIUM  3.1912e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7941 
OBS: 55038.0000 H MEDIUM  1.5611e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4473 
OBS: 55038.0000 J MEDIUM  2.0185e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2353 
OBS: 55038.0000 Y MEDIUM  2.3378e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0195 
OBS: 55038.0000 Z MEDIUM  2.7569e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8753 
OBS: 55041.0000 H MEDIUM  1.6884e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4046 
OBS: 55041.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55041.0000 Z MEDIUM  2.9358e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9655 
OBS: 55041.0000 Y MEDIUM  2.5389e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0352 
OBS: 55044.0000 H MEDIUM  2.1216e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.3046 
OBS: 55044.0000 Y MEDIUM  2.4944e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55044.0000 J MEDIUM  2.2319e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55044.0000 Z MEDIUM  2.1840e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0700 
OBS: 55047.0000 Z MEDIUM  2.4058e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1784 
OBS: 55047.0000 J MEDIUM  2.3273e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1124 
OBS: 55047.0000 H MEDIUM  2.0406e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 55047.0000 Y MEDIUM  2.2238e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0934 
OBS: 55050.0000 Y MEDIUM  2.2447e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1467 
OBS: 55050.0000 Z MEDIUM  1.9146e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2876 
