SURVEY:   WFIRST
SNID:     151
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532462 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53185  
SIM_REDSHIFT_CMB:    0.53246  
SIM_REDSHIFT_HOST:   0.53185  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.783     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.62  23.87  24.12  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  9.4100e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0206 
OBS: 55028.0000 Y MEDIUM  1.5496e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5894 
OBS: 55028.0000 J MEDIUM  1.5439e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5995 
OBS: 55028.0000 Z MEDIUM  2.0738e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55031.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9342 
OBS: 55031.0000 J MEDIUM  1.6009e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5278 
OBS: 55031.0000 Y MEDIUM  1.4855e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5937 
OBS: 55031.0000 Z MEDIUM  1.7833e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3144 
OBS: 55034.0000 Y MEDIUM  1.2782e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5752 
OBS: 55034.0000 H MEDIUM  1.2965e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.8546 
OBS: 55034.0000 Z MEDIUM  1.4897e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3817 
OBS: 55034.0000 J MEDIUM  1.6390e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4597 
OBS: 55037.0000 H MEDIUM  1.2339e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7978 
OBS: 55037.0000 J MEDIUM  1.8000e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4247 
OBS: 55037.0000 Y MEDIUM  1.5648e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5520 
OBS: 55037.0000 Z MEDIUM  1.6734e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4525 
OBS: 55040.0000 H MEDIUM  1.1918e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7342 
OBS: 55040.0000 Y MEDIUM  1.6398e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5425 
OBS: 55040.0000 J MEDIUM  1.6454e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3972 
OBS: 55040.0000 Z MEDIUM  1.6737e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5370 
OBS: 55043.0000 H MEDIUM  1.3987e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6002 
OBS: 55043.0000 J MEDIUM  1.7379e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3348 
OBS: 55043.0000 Z MEDIUM  1.2813e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6442 
OBS: 55043.0000 Y MEDIUM  1.5645e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5423 
OBS: 55046.0000 H MEDIUM  1.5082e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 55046.0000 J MEDIUM  1.8000e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2867 
OBS: 55046.0000 Y MEDIUM  1.4825e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5611 
OBS: 55046.0000 Z MEDIUM  1.4750e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7603 
OBS: 55049.0000 H MEDIUM  1.7461e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55049.0000 Z MEDIUM  1.1961e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8733 
OBS: 55049.0000 J MEDIUM  1.7562e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3050 
OBS: 55049.0000 Y MEDIUM  1.3450e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6046 
OBS: 55052.0000 J MEDIUM  1.6907e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3824 
OBS: 55052.0000 Y MEDIUM  1.2468e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6869 
OBS: 55052.0000 Z MEDIUM  9.9561e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9962 
OBS: 55052.0000 H MEDIUM  1.8580e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55055.0000 Z MEDIUM  9.5443e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1266 
OBS: 55055.0000 J MEDIUM  1.6095e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4917 
OBS: 55055.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4263 
OBS: 55055.0000 Y MEDIUM  1.2532e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8134 
OBS: 55058.0000 J MEDIUM  1.3496e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6286 
OBS: 55058.0000 H MEDIUM  1.7445e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4741 
OBS: 55058.0000 Z MEDIUM  8.8506e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.2494 
OBS: 55058.0000 Y MEDIUM  8.6289e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  24.9645 
OBS: 55061.0000 J MEDIUM  1.2950e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7531 
OBS: 55061.0000 Y MEDIUM  8.1084e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.1099 
OBS: 55061.0000 H MEDIUM  1.4579e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5400 
OBS: 55061.0000 Z MEDIUM  9.2545e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.3388 
OBS: 55064.0000 J MEDIUM  1.1874e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8737 
OBS: 55064.0000 H MEDIUM  1.3661e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55064.0000 Y MEDIUM  8.2608e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.2255 
OBS: 55064.0000 Z MEDIUM  5.3930e+00  1.308e+00    0  1.000 31.401  0.91 6.772e+00  25.3999 
END_PHOTOMETRY: 

