SURVEY:   WFIRST
SNID:     294
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559753 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55913  
SIM_REDSHIFT_CMB:    0.55975  
SIM_REDSHIFT_HOST:   0.55913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.54  24.02  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1946e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6981 
OBS: 55029.0000 J MEDIUM  1.3640e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.4900 
OBS: 55029.0000 H MEDIUM  9.7000e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  25.0598 
OBS: 55029.0000 Y MEDIUM  2.0311e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1402 
OBS: 55032.0000 Z MEDIUM  2.7296e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.7961 
OBS: 55032.0000 Y MEDIUM  2.0603e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1696 
OBS: 55032.0000 H MEDIUM  9.6683e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9797 
OBS: 55032.0000 J MEDIUM  1.7385e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4410 
OBS: 55035.0000 J MEDIUM  2.0245e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3856 
OBS: 55035.0000 Y MEDIUM  2.1636e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1785 
OBS: 55035.0000 H MEDIUM  1.0819e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8749 
OBS: 55035.0000 Z MEDIUM  2.8386e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8751 
OBS: 55038.0000 H MEDIUM  1.2213e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7857 
OBS: 55038.0000 J MEDIUM  1.8584e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3564 
OBS: 55038.0000 Y MEDIUM  2.1662e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1862 
OBS: 55038.0000 Z MEDIUM  2.8633e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9524 
OBS: 55041.0000 H MEDIUM  1.2041e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7062 
OBS: 55041.0000 J MEDIUM  2.0146e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3316 
OBS: 55041.0000 Z MEDIUM  2.2712e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0322 
OBS: 55041.0000 Y MEDIUM  2.0707e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1976 
OBS: 55044.0000 H MEDIUM  1.5807e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5877 
OBS: 55044.0000 Y MEDIUM  2.1188e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2083 
OBS: 55044.0000 J MEDIUM  2.0766e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2889 
OBS: 55044.0000 Z MEDIUM  2.3411e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1270 
OBS: 55047.0000 Z MEDIUM  2.1049e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2289 
OBS: 55047.0000 J MEDIUM  1.9166e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2584 
OBS: 55047.0000 H MEDIUM  1.6374e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4814 
OBS: 55047.0000 Y MEDIUM  1.9590e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55050.0000 Y MEDIUM  1.7872e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2728 
OBS: 55050.0000 Z MEDIUM  1.7478e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3304 
OBS: 55050.0000 J MEDIUM  2.1305e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55050.0000 H MEDIUM  1.7613e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4485 
OBS: 55053.0000 J MEDIUM  1.6582e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3263 
OBS: 55053.0000 Y MEDIUM  1.8601e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3400 
