OBS: 55047.0000 Z MEDIUM  1.3134e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6174 
OBS: 55047.0000 J MEDIUM  2.0337e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2603 
OBS: 55047.0000 H MEDIUM  2.0888e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55047.0000 Y MEDIUM  1.6943e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4132 
OBS: 55050.0000 Y MEDIUM  1.2867e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5426 
OBS: 55050.0000 Z MEDIUM  1.0714e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7518 
OBS: 55050.0000 J MEDIUM  1.4723e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.3900 
OBS: 55050.0000 H MEDIUM  1.7739e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3924 
OBS: 55053.0000 J MEDIUM  1.5443e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5414 
OBS: 55053.0000 Y MEDIUM  1.6309e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.6711 
OBS: 55053.0000 Z MEDIUM  1.1030e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8713 
OBS: 55053.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5263 
OBS: 55056.0000 J MEDIUM  1.4249e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7047 
OBS: 55056.0000 H MEDIUM  1.3470e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6558 
OBS: 55056.0000 Y MEDIUM  1.0988e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8092 
OBS: 55056.0000 Z MEDIUM  8.3650e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.9901 
OBS: 55059.0000 H MEDIUM  1.1984e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7821 
OBS: 55059.0000 J MEDIUM  1.0622e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8690 
OBS: 55059.0000 Y MEDIUM  1.1364e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9512 
OBS: 55059.0000 Z MEDIUM  7.9551e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1022 
OBS: 55062.0000 H MEDIUM  1.0177e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55062.0000 J MEDIUM  9.7724e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0119 
OBS: 55062.0000 Y MEDIUM  9.2936e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.0742 
OBS: 55062.0000 Z MEDIUM  7.8746e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1828 
OBS: 55065.0000 J MEDIUM  8.1425e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1232 
OBS: 55065.0000 H MEDIUM  9.8589e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  25.0196 
OBS: 55065.0000 Y MEDIUM  9.3074e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.1656 
OBS: 55065.0000 Z MEDIUM  8.9996e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2273 
OBS: 55068.0000 J MEDIUM  6.6267e+00  9.936e-01    0  1.000 31.688  0.91 7.642e+00  25.2227 
OBS: 55068.0000 H MEDIUM  9.0081e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  25.1533 
OBS: 55068.0000 Z MEDIUM  6.0767e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.2658 
OBS: 55068.0000 Y MEDIUM  8.2330e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2334 
END_PHOTOMETRY: 

