SURVEY:   WFIRST
SNID:     611
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54966  
SIM_REDSHIFT_CMB:    0.55028  
SIM_REDSHIFT_HOST:   0.54966  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.3013e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7206 
OBS: 55029.0000 J MEDIUM  1.9035e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3151 
OBS: 55029.0000 H MEDIUM  1.3328e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7138 
OBS: 55029.0000 Y MEDIUM  2.1705e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0990 
OBS: 55032.0000 Z MEDIUM  2.7776e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8081 
OBS: 55032.0000 Y MEDIUM  2.1226e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1035 
OBS: 55032.0000 H MEDIUM  1.4115e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6285 
OBS: 55032.0000 J MEDIUM  1.9032e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2464 
OBS: 55035.0000 J MEDIUM  2.2030e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
OBS: 55035.0000 Y MEDIUM  2.3031e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0887 
OBS: 55035.0000 H MEDIUM  1.4656e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5524 
OBS: 55035.0000 Z MEDIUM  2.7866e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8797 
OBS: 55038.0000 H MEDIUM  1.5366e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 55038.0000 J MEDIUM  2.1117e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1497 
OBS: 55038.0000 Y MEDIUM  2.1608e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0778 
OBS: 55038.0000 Z MEDIUM  2.6846e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9578 
OBS: 55041.0000 H MEDIUM  1.6915e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4426 
OBS: 55041.0000 J MEDIUM  2.0450e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1135 
OBS: 55041.0000 Z MEDIUM  2.5503e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0503 
OBS: 55041.0000 Y MEDIUM  2.1425e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55044.0000 H MEDIUM  2.0316e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55044.0000 Y MEDIUM  2.2931e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0952 
OBS: 55044.0000 J MEDIUM  2.3100e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55044.0000 Z MEDIUM  2.1204e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1632 
