SURVEY:   WFIRST
SNID:     158
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.477     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503889 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329  
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.262     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.937
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.0819e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7144 
OBS: 55030.0000 H MEDIUM  1.2304e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8128 
OBS: 55030.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1873 
OBS: 55030.0000 Y MEDIUM  2.1900e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55033.0000 H MEDIUM  1.3014e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6886 
OBS: 55033.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55033.0000 Z MEDIUM  3.2436e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7776 
OBS: 55033.0000 Y MEDIUM  2.4950e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 55036.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.5798 
OBS: 55036.0000 J MEDIUM  2.5218e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0222 
OBS: 55036.0000 Z MEDIUM  2.9014e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8477 
OBS: 55036.0000 Y MEDIUM  2.6904e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9960 
OBS: 55039.0000 H MEDIUM  1.4520e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.4929 
OBS: 55039.0000 J MEDIUM  2.5297e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
OBS: 55039.0000 Y MEDIUM  2.5078e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55039.0000 Z MEDIUM  2.6723e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9420 
OBS: 55042.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3822 
OBS: 55042.0000 J MEDIUM  2.7329e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9579 
OBS: 55042.0000 Y MEDIUM  2.5537e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0058 
OBS: 55042.0000 Z MEDIUM  2.6503e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0653 
OBS: 55045.0000 H MEDIUM  2.0495e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2865 
OBS: 55045.0000 Z MEDIUM  2.1462e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2012 
OBS: 55045.0000 J MEDIUM  2.5833e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55045.0000 Y MEDIUM  2.4446e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0485 
OBS: 55048.0000 H MEDIUM  1.9917e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 55048.0000 J MEDIUM  2.5033e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9996 
OBS: 55048.0000 Y MEDIUM  2.3124e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1164 
OBS: 55048.0000 Z MEDIUM  1.7010e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3289 
OBS: 55051.0000 J MEDIUM  2.3055e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55051.0000 Z MEDIUM  1.8913e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4585 
OBS: 55051.0000 Y MEDIUM  2.0540e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2176 
OBS: 55051.0000 H MEDIUM  2.0269e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 55054.0000 J MEDIUM  2.0631e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55054.0000 Z MEDIUM  1.4572e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5951 
OBS: 55054.0000 Y MEDIUM  1.6673e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3631 
OBS: 55054.0000 H MEDIUM  1.8909e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 55057.0000 Y MEDIUM  1.5044e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5279 
OBS: 55057.0000 H MEDIUM  1.7253e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4014 
OBS: 55057.0000 J MEDIUM  1.8371e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3994 
OBS: 55057.0000 Z MEDIUM  1.3246e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7214 
OBS: 55060.0000 H MEDIUM  1.5346e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5037 
OBS: 55060.0000 Z MEDIUM  9.1831e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8078 
OBS: 55060.0000 J MEDIUM  1.2534e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.5373 
OBS: 55060.0000 Y MEDIUM  1.2182e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6704 
OBS: 55063.0000 H MEDIUM  1.3995e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6456 
OBS: 55063.0000 J MEDIUM  1.3549e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6680 
OBS: 55063.0000 Y MEDIUM  1.3385e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7707 
OBS: 55063.0000 Z MEDIUM  1.1190e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8597 
END_PHOTOMETRY: 

