SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.6797e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3122 
OBS: 55029.0000 J MEDIUM  2.5703e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0356 
OBS: 55029.0000 H MEDIUM  1.2829e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55029.0000 Y MEDIUM  3.4894e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7253 
OBS: 55032.0000 Z MEDIUM  4.1324e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4116 
OBS: 55032.0000 Y MEDIUM  3.3231e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7514 
OBS: 55032.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6123 
OBS: 55032.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55035.0000 J MEDIUM  2.5373e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55035.0000 Y MEDIUM  3.1274e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7578 
OBS: 55035.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4885 
OBS: 55035.0000 Z MEDIUM  3.9642e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4905 
OBS: 55038.0000 H MEDIUM  1.8679e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3808 
OBS: 55038.0000 J MEDIUM  2.5775e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8983 
OBS: 55038.0000 Y MEDIUM  3.0056e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7636 
OBS: 55038.0000 Z MEDIUM  3.8277e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55041.0000 H MEDIUM  1.9533e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55041.0000 J MEDIUM  2.7069e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8770 
OBS: 55041.0000 Z MEDIUM  3.3567e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6442 
OBS: 55041.0000 Y MEDIUM  3.2374e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7715 
OBS: 55044.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55044.0000 Y MEDIUM  3.0960e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7807 
OBS: 55044.0000 J MEDIUM  2.7951e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8430 
OBS: 55044.0000 Z MEDIUM  3.4218e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7371 
