SURVEY:   WFIRST
SNID:     291
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587018 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58638  
SIM_REDSHIFT_CMB:    0.58702  
SIM_REDSHIFT_HOST:   0.58638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.778     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.86  24.20  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  1.6200e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5065 
OBS: 55029.0000 J MEDIUM  1.2314e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7462 
OBS: 55029.0000 H MEDIUM  1.1451e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9187 
OBS: 55029.0000 Y MEDIUM  1.5352e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5938 
OBS: 55032.0000 Z MEDIUM  1.6317e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
OBS: 55032.0000 Y MEDIUM  1.2985e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6016 
OBS: 55032.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7990 
OBS: 55032.0000 J MEDIUM  1.3169e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6608 
OBS: 55035.0000 J MEDIUM  1.3663e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5720 
OBS: 55035.0000 Y MEDIUM  1.3754e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5925 
OBS: 55035.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6811 
OBS: 55035.0000 Z MEDIUM  1.6579e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6787 
OBS: 55038.0000 H MEDIUM  1.3934e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.5985 
OBS: 55038.0000 J MEDIUM  1.5732e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5148 
OBS: 55038.0000 Y MEDIUM  1.2848e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5969 
OBS: 55038.0000 Z MEDIUM  1.2540e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7672 
OBS: 55041.0000 H MEDIUM  1.4316e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5397 
OBS: 55041.0000 J MEDIUM  1.6154e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4865 
OBS: 55041.0000 Z MEDIUM  1.0127e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8744 
OBS: 55041.0000 Y MEDIUM  1.5555e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6314 
OBS: 55044.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4621 
OBS: 55044.0000 Y MEDIUM  1.3496e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6886 
OBS: 55044.0000 J MEDIUM  1.4775e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4703 
OBS: 55044.0000 Z MEDIUM  9.4102e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0042 
OBS: 55047.0000 Z MEDIUM  9.3703e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1361 
OBS: 55047.0000 J MEDIUM  1.6370e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4836 
OBS: 55047.0000 H MEDIUM  1.8285e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.4031 
OBS: 55047.0000 Y MEDIUM  1.3856e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7691 
OBS: 55050.0000 Y MEDIUM  1.1683e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8595 
OBS: 55050.0000 Z MEDIUM  6.5290e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.2601 
OBS: 55050.0000 J MEDIUM  1.7077e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5385 
OBS: 55050.0000 H MEDIUM  1.7522e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 55053.0000 J MEDIUM  1.5046e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6369 
OBS: 55053.0000 Y MEDIUM  1.1294e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9664 
OBS: 55053.0000 Z MEDIUM  7.7407e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.3810 
OBS: 55053.0000 H MEDIUM  1.7790e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4418 
OBS: 55056.0000 J MEDIUM  1.3238e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7678 
OBS: 55056.0000 H MEDIUM  1.6796e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.5083 
OBS: 55056.0000 Y MEDIUM  8.3408e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.0973 
OBS: 55056.0000 Z MEDIUM  7.7918e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.5085 
OBS: 55059.0000 H MEDIUM  1.6224e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5977 
OBS: 55059.0000 J MEDIUM  1.2191e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.9197 
OBS: 55059.0000 Y MEDIUM  7.3434e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.2433 
OBS: 55059.0000 Z MEDIUM  4.9855e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.6312 
OBS: 55062.0000 H MEDIUM  1.3687e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7003 
OBS: 55062.0000 J MEDIUM  9.9070e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0642 
OBS: 55062.0000 Y MEDIUM  7.2689e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.3774 
OBS: 55062.0000 Z MEDIUM  6.4169e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.7188 
OBS: 55065.0000 J MEDIUM  8.4267e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.1809 
OBS: 55065.0000 H MEDIUM  1.2863e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8171 
OBS: 55065.0000 Y MEDIUM  5.2239e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.4765 
OBS: 55065.0000 Z MEDIUM  5.8580e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.7631 
OBS: 55068.0000 J MEDIUM  5.9627e+00  9.865e-01    0  1.000 31.688  0.91 7.642e+00  25.2941 
OBS: 55068.0000 H MEDIUM  1.0527e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9655 
OBS: 55068.0000 Z MEDIUM  5.2140e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.8068 
OBS: 55068.0000 Y MEDIUM  8.0378e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.5530 
END_PHOTOMETRY: 

