SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.91  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 Z MEDIUM  1.3316e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5926 
OBS: 55049.0000 H MEDIUM  1.8869e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55049.0000 Z MEDIUM  1.4957e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7310 
OBS: 55049.0000 J MEDIUM  1.9686e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3451 
OBS: 55049.0000 Y MEDIUM  1.5118e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5130 
OBS: 55052.0000 J MEDIUM  1.7418e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4802 
OBS: 55052.0000 Y MEDIUM  1.3531e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6359 
OBS: 55052.0000 Z MEDIUM  1.1306e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8543 
OBS: 55052.0000 H MEDIUM  1.6272e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55055.0000 Z MEDIUM  1.2666e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.9748 
OBS: 55055.0000 J MEDIUM  1.3970e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6353 
OBS: 55055.0000 H MEDIUM  1.3592e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5918 
OBS: 55055.0000 Y MEDIUM  1.2684e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7712 
OBS: 55058.0000 J MEDIUM  1.3584e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7967 
OBS: 55058.0000 H MEDIUM  1.3332e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7068 
OBS: 55058.0000 Z MEDIUM  9.6377e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0928 
OBS: 55058.0000 Y MEDIUM  8.9334e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9141 
OBS: 55061.0000 J MEDIUM  8.1109e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  24.9511 
OBS: 55061.0000 Y MEDIUM  8.1368e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.0476 
OBS: 55061.0000 H MEDIUM  1.0693e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8284 
OBS: 55061.0000 Z MEDIUM  8.9556e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1875 
OBS: 55064.0000 J MEDIUM  1.0321e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.0706 
OBS: 55064.0000 H MEDIUM  1.1723e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.9407 
OBS: 55064.0000 Y MEDIUM  8.7426e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1522 
OBS: 55064.0000 Z MEDIUM  8.4624e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.2415 
OBS: 55067.0000 J MEDIUM  6.1456e+00  9.885e-01    0  1.000 31.688  0.91 7.642e+00  25.1753 
OBS: 55067.0000 H MEDIUM  1.0019e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  25.0734 
OBS: 55067.0000 Y MEDIUM  9.9095e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.2254 
OBS: 55067.0000 Z MEDIUM  8.0425e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2767 
END_PHOTOMETRY: 

