SURVEY:   WFIRST
SNID:     994
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534143 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534756 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53414  
SIM_REDSHIFT_CMB:    0.53476  
SIM_REDSHIFT_HOST:   0.53414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.869
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  22.95  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2769e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3975 
OBS: 55029.0000 J MEDIUM  2.7413e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55029.0000 H MEDIUM  1.5020e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5430 
OBS: 55029.0000 Y MEDIUM  3.3764e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6615 
OBS: 55032.0000 Z MEDIUM  3.8431e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4856 
OBS: 55032.0000 Y MEDIUM  3.4631e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6375 
OBS: 55032.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3868 
OBS: 55032.0000 J MEDIUM  2.8643e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55035.0000 J MEDIUM  3.0986e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7650 
OBS: 55035.0000 Y MEDIUM  3.5818e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6190 
OBS: 55035.0000 H MEDIUM  2.0622e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55035.0000 Z MEDIUM  3.7222e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5748 
OBS: 55038.0000 H MEDIUM  2.1719e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
OBS: 55038.0000 J MEDIUM  3.4962e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7232 
OBS: 55038.0000 Y MEDIUM  3.2918e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6333 
OBS: 55038.0000 Z MEDIUM  3.5896e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6864 
OBS: 55041.0000 H MEDIUM  2.3775e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0442 
OBS: 55041.0000 J MEDIUM  3.1064e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7215 
OBS: 55041.0000 Z MEDIUM  3.0734e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8252 
OBS: 55041.0000 Y MEDIUM  3.3327e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6903 
OBS: 55044.0000 H MEDIUM  2.5145e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0043 
OBS: 55044.0000 Y MEDIUM  3.0037e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7803 
OBS: 55044.0000 J MEDIUM  3.1598e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7541 
OBS: 55044.0000 Z MEDIUM  2.6085e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9834 
OBS: 55047.0000 Z MEDIUM  2.2266e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1353 
OBS: 55047.0000 J MEDIUM  2.6989e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8455 
OBS: 55047.0000 H MEDIUM  2.3366e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0379 
OBS: 55047.0000 Y MEDIUM  2.7790e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8895 
OBS: 55050.0000 Y MEDIUM  2.4308e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0042 
OBS: 55050.0000 Z MEDIUM  1.8336e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2679 
OBS: 55050.0000 J MEDIUM  2.6391e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9868 
OBS: 55050.0000 H MEDIUM  2.1803e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55053.0000 J MEDIUM  1.8522e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 55053.0000 Y MEDIUM  2.3074e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1380 
