SURVEY:   WFIRST
SNID:     956
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582296 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58166  
SIM_REDSHIFT_CMB:    0.58230  
SIM_REDSHIFT_HOST:   0.58166  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.479     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.828
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.63  23.74  24.12  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  1.6162e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3809 
OBS: 55029.0000 J MEDIUM  1.3152e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5665 
OBS: 55029.0000 H MEDIUM  1.2377e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55029.0000 Y MEDIUM  1.6949e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4232 
OBS: 55032.0000 Z MEDIUM  1.5134e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4877 
OBS: 55032.0000 Y MEDIUM  1.7362e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4212 
OBS: 55032.0000 H MEDIUM  1.1807e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.7001 
OBS: 55032.0000 J MEDIUM  1.6623e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4584 
OBS: 55035.0000 J MEDIUM  1.4988e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.3660 
OBS: 55035.0000 Y MEDIUM  1.8540e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4294 
OBS: 55035.0000 H MEDIUM  1.4267e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5518 
OBS: 55035.0000 Z MEDIUM  1.7408e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5918 
OBS: 55038.0000 H MEDIUM  1.7257e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55038.0000 J MEDIUM  1.8410e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 55038.0000 Y MEDIUM  1.7570e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4733 
OBS: 55038.0000 Z MEDIUM  1.1027e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7121 
OBS: 55041.0000 H MEDIUM  1.8165e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 55041.0000 J MEDIUM  1.7063e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3351 
OBS: 55041.0000 Z MEDIUM  1.0302e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8509 
OBS: 55041.0000 Y MEDIUM  1.7900e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.5629 
OBS: 55044.0000 H MEDIUM  1.6628e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3654 
OBS: 55044.0000 Y MEDIUM  1.3731e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6845 
OBS: 55044.0000 J MEDIUM  1.9958e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3928 
OBS: 55044.0000 Z MEDIUM  9.4519e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0100 
OBS: 55047.0000 Z MEDIUM  8.9360e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1632 
