SURVEY:   WFIRST
SNID:     85
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509840 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50924  
SIM_REDSHIFT_CMB:    0.50984  
SIM_REDSHIFT_HOST:   0.50924  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.856
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.34  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.4090e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6624 
OBS: 55030.0000 H MEDIUM  1.4417e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55030.0000 J MEDIUM  2.5545e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55030.0000 Y MEDIUM  2.6327e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0236 
OBS: 55033.0000 H MEDIUM  1.3988e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5647 
OBS: 55033.0000 J MEDIUM  2.5775e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9588 
OBS: 55033.0000 Z MEDIUM  3.0467e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7413 
OBS: 55033.0000 Y MEDIUM  2.5624e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9942 
OBS: 55036.0000 H MEDIUM  1.8282e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.4104 
OBS: 55036.0000 J MEDIUM  2.8826e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8813 
OBS: 55036.0000 Z MEDIUM  2.8602e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8377 
OBS: 55036.0000 Y MEDIUM  2.3505e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9842 
OBS: 55039.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3126 
OBS: 55039.0000 J MEDIUM  3.0055e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8693 
OBS: 55039.0000 Y MEDIUM  2.5602e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0181 
OBS: 55039.0000 Z MEDIUM  2.4592e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9643 
OBS: 55042.0000 H MEDIUM  1.9805e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55042.0000 J MEDIUM  2.8474e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55042.0000 Y MEDIUM  2.4085e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55042.0000 Z MEDIUM  2.3377e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1198 
OBS: 55045.0000 H MEDIUM  1.9650e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55045.0000 Z MEDIUM  1.7935e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2836 
OBS: 55045.0000 J MEDIUM  2.7343e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 55045.0000 Y MEDIUM  2.1181e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1986 
OBS: 55048.0000 H MEDIUM  1.7490e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3375 
OBS: 55048.0000 J MEDIUM  2.3291e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0974 
OBS: 55048.0000 Y MEDIUM  1.6148e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3155 
OBS: 55048.0000 Z MEDIUM  1.7287e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4278 
OBS: 55051.0000 J MEDIUM  1.7581e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2685 
OBS: 55051.0000 Z MEDIUM  1.3080e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5607 
