SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.493     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.52  23.85  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.0341e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7943 
OBS: 55029.0000 J MEDIUM  1.7378e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3193 
OBS: 55029.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55029.0000 Y MEDIUM  2.5544e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9802 
OBS: 55032.0000 Z MEDIUM  2.8397e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9139 
OBS: 55032.0000 Y MEDIUM  2.5570e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0541 
OBS: 55032.0000 H MEDIUM  1.4972e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5798 
OBS: 55032.0000 J MEDIUM  2.0616e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55035.0000 J MEDIUM  1.8684e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55035.0000 Y MEDIUM  2.2412e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1022 
OBS: 55035.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5100 
OBS: 55035.0000 Z MEDIUM  2.5329e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0082 
OBS: 55038.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4527 
OBS: 55038.0000 J MEDIUM  1.8509e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2663 
OBS: 55038.0000 Y MEDIUM  2.1368e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1345 
OBS: 55038.0000 Z MEDIUM  2.3095e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0850 
OBS: 55041.0000 H MEDIUM  1.7005e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
OBS: 55041.0000 J MEDIUM  2.1544e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2511 
OBS: 55041.0000 Z MEDIUM  1.9806e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1546 
OBS: 55041.0000 Y MEDIUM  2.1153e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1616 
OBS: 55044.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3260 
OBS: 55044.0000 Y MEDIUM  2.0612e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1809 
OBS: 55044.0000 J MEDIUM  2.0909e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2289 
OBS: 55044.0000 Z MEDIUM  1.9706e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2349 
