SURVEY:   WFIRST
SNID:     360
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524281 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52367  
SIM_REDSHIFT_CMB:    0.52428  
SIM_REDSHIFT_HOST:   0.52367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.535     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0029e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.8504 
OBS: 55028.0000 Y MEDIUM  2.2939e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 55028.0000 J MEDIUM  2.0143e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2415 
OBS: 55028.0000 Z MEDIUM  3.6487e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6988 
OBS: 55031.0000 H MEDIUM  1.1201e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.7760 
OBS: 55031.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55031.0000 Y MEDIUM  2.4003e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0747 
OBS: 55031.0000 Z MEDIUM  3.0756e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7944 
OBS: 55034.0000 Y MEDIUM  2.3227e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55034.0000 H MEDIUM  1.4211e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6792 
OBS: 55034.0000 Z MEDIUM  2.7852e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8661 
OBS: 55034.0000 J MEDIUM  2.4007e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55037.0000 H MEDIUM  1.5463e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5874 
OBS: 55037.0000 J MEDIUM  2.2689e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55037.0000 Y MEDIUM  2.2173e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0634 
OBS: 55037.0000 Z MEDIUM  2.8402e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9343 
OBS: 55040.0000 H MEDIUM  1.4181e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5011 
OBS: 55040.0000 Y MEDIUM  2.3935e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0569 
OBS: 55040.0000 J MEDIUM  2.2990e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0772 
OBS: 55040.0000 Z MEDIUM  2.4391e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0058 
OBS: 55043.0000 H MEDIUM  1.8682e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3695 
OBS: 55043.0000 J MEDIUM  2.4747e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0218 
OBS: 55043.0000 Z MEDIUM  2.2630e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0945 
OBS: 55043.0000 Y MEDIUM  2.2037e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0489 
