SURVEY:   WFIRST
SNID:     696
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576655 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57666  
SIM_REDSHIFT_CMB:    0.57729  
SIM_REDSHIFT_HOST:   0.57666  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.44  23.98  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.6116e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9219 
OBS: 55029.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5064 
OBS: 55029.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8455 
OBS: 55029.0000 Y MEDIUM  2.4497e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1659 
OBS: 55032.0000 Z MEDIUM  2.4519e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0173 
OBS: 55032.0000 Y MEDIUM  2.2526e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1667 
OBS: 55032.0000 H MEDIUM  1.4031e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7155 
OBS: 55032.0000 J MEDIUM  1.8712e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4116 
OBS: 55035.0000 J MEDIUM  1.6228e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55035.0000 Y MEDIUM  2.0921e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1564 
OBS: 55035.0000 H MEDIUM  1.5167e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55035.0000 Z MEDIUM  2.3549e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 55038.0000 H MEDIUM  1.4826e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.4897 
OBS: 55038.0000 J MEDIUM  2.0335e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55038.0000 Y MEDIUM  2.1400e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1666 
OBS: 55038.0000 Z MEDIUM  2.2592e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2020 
OBS: 55041.0000 H MEDIUM  1.5954e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 55041.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2336 
OBS: 55041.0000 Z MEDIUM  1.7133e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3216 
OBS: 55041.0000 Y MEDIUM  2.0315e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2132 
OBS: 55044.0000 H MEDIUM  1.7788e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55044.0000 Y MEDIUM  2.0675e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2864 
OBS: 55044.0000 J MEDIUM  1.9011e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
OBS: 55044.0000 Z MEDIUM  1.6168e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4634 
