SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6753e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6370 
OBS: 55029.0000 J MEDIUM  1.7706e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3171 
OBS: 55029.0000 H MEDIUM  1.5557e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.6774 
OBS: 55029.0000 Y MEDIUM  2.4824e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55032.0000 Z MEDIUM  3.2909e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7279 
OBS: 55032.0000 Y MEDIUM  2.4784e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0401 
OBS: 55032.0000 H MEDIUM  1.5838e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5865 
OBS: 55032.0000 J MEDIUM  1.9878e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2508 
OBS: 55035.0000 J MEDIUM  2.0479e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55035.0000 Y MEDIUM  2.6312e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55035.0000 H MEDIUM  1.4262e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55035.0000 Z MEDIUM  2.9687e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8024 
OBS: 55038.0000 H MEDIUM  1.5308e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
OBS: 55038.0000 J MEDIUM  2.1989e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1502 
OBS: 55038.0000 Y MEDIUM  2.7049e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  24.0262 
OBS: 55038.0000 Z MEDIUM  2.6973e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8825 
OBS: 55041.0000 H MEDIUM  1.7977e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55041.0000 J MEDIUM  2.0601e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55041.0000 Z MEDIUM  2.5733e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9756 
OBS: 55041.0000 Y MEDIUM  2.8125e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  24.0360 
OBS: 55044.0000 H MEDIUM  1.9817e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2808 
OBS: 55044.0000 Y MEDIUM  2.3383e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55044.0000 J MEDIUM  2.2869e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55044.0000 Z MEDIUM  2.4072e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0891 
