SURVEY:   WFIRST
SNID:     118
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578493 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579124 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57849  
SIM_REDSHIFT_CMB:    0.57912  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.403     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.72  24.12  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.4469e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9422 
OBS: 55029.0000 J MEDIUM  1.5435e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6215 
OBS: 55029.0000 H MEDIUM  9.9214e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.9339 
OBS: 55029.0000 Y MEDIUM  1.8486e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3439 
OBS: 55032.0000 Z MEDIUM  2.3185e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0396 
OBS: 55032.0000 Y MEDIUM  1.8815e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3783 
OBS: 55032.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8526 
OBS: 55032.0000 J MEDIUM  1.5372e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5761 
OBS: 55035.0000 J MEDIUM  1.4856e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5275 
OBS: 55035.0000 Y MEDIUM  1.7751e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3905 
OBS: 55035.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7779 
OBS: 55035.0000 Z MEDIUM  2.1096e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1184 
OBS: 55038.0000 H MEDIUM  1.2315e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55038.0000 J MEDIUM  1.4427e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4977 
OBS: 55038.0000 Y MEDIUM  1.6463e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3994 
OBS: 55038.0000 Z MEDIUM  2.1638e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1962 
OBS: 55041.0000 H MEDIUM  1.3921e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55041.0000 J MEDIUM  1.5401e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4701 
OBS: 55041.0000 Z MEDIUM  1.7715e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2791 
OBS: 55041.0000 Y MEDIUM  1.5868e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4136 
OBS: 55044.0000 H MEDIUM  1.5820e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5763 
OBS: 55044.0000 Y MEDIUM  1.6790e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4282 
OBS: 55044.0000 J MEDIUM  1.5827e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4243 
OBS: 55044.0000 Z MEDIUM  1.9637e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3765 
