SURVEY:   WFIRST
SNID:     800
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575922 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57529  
SIM_REDSHIFT_CMB:    0.57592  
SIM_REDSHIFT_HOST:   0.57529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6303   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9180e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8689 
OBS: 55029.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4491 
OBS: 55029.0000 H MEDIUM  1.2211e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7762 
OBS: 55029.0000 Y MEDIUM  2.1761e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1579 
OBS: 55032.0000 Z MEDIUM  2.4648e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9628 
OBS: 55032.0000 Y MEDIUM  2.3385e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1585 
OBS: 55032.0000 H MEDIUM  1.3291e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55032.0000 J MEDIUM  1.8523e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3557 
OBS: 55035.0000 J MEDIUM  1.9920e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2601 
OBS: 55035.0000 Y MEDIUM  2.2898e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1468 
OBS: 55035.0000 H MEDIUM  1.5900e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55035.0000 Z MEDIUM  2.4966e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0459 
OBS: 55038.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4309 
OBS: 55038.0000 J MEDIUM  1.9885e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55038.0000 Y MEDIUM  2.0697e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1539 
OBS: 55038.0000 Z MEDIUM  2.3361e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1416 
OBS: 55041.0000 H MEDIUM  1.9254e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3687 
OBS: 55041.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55041.0000 Z MEDIUM  1.9517e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2585 
OBS: 55041.0000 Y MEDIUM  2.0720e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1965 
OBS: 55044.0000 H MEDIUM  1.8925e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55044.0000 Y MEDIUM  1.9752e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2633 
OBS: 55044.0000 J MEDIUM  2.2188e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55044.0000 Z MEDIUM  1.9131e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3971 
OBS: 55047.0000 Z MEDIUM  1.5452e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5355 
OBS: 55047.0000 J MEDIUM  2.0642e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2035 
OBS: 55047.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55047.0000 Y MEDIUM  2.0040e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3544 
OBS: 55050.0000 Y MEDIUM  1.7318e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4518 
OBS: 55050.0000 Z MEDIUM  1.5662e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6619 
OBS: 55050.0000 J MEDIUM  1.9889e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2780 
OBS: 55050.0000 H MEDIUM  1.8109e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2774 
OBS: 55053.0000 J MEDIUM  1.5638e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3926 
OBS: 55053.0000 Y MEDIUM  1.4156e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5667 
OBS: 55053.0000 Z MEDIUM  1.0662e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7846 
OBS: 55053.0000 H MEDIUM  1.9799e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3350 
OBS: 55056.0000 J MEDIUM  1.4100e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5333 
OBS: 55056.0000 H MEDIUM  1.6897e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55056.0000 Y MEDIUM  1.7467e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.7037 
OBS: 55056.0000 Z MEDIUM  9.9217e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9117 
OBS: 55059.0000 H MEDIUM  1.5133e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5086 
OBS: 55059.0000 J MEDIUM  1.1864e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6908 
OBS: 55059.0000 Y MEDIUM  1.2296e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8516 
OBS: 55059.0000 Z MEDIUM  9.3881e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0298 
OBS: 55062.0000 H MEDIUM  1.3492e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6147 
OBS: 55062.0000 J MEDIUM  1.1113e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8318 
OBS: 55062.0000 Y MEDIUM  9.5116e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9830 
OBS: 55062.0000 Z MEDIUM  7.4636e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.1111 
OBS: 55065.0000 J MEDIUM  1.0392e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9473 
OBS: 55065.0000 H MEDIUM  1.3250e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7382 
OBS: 55065.0000 Y MEDIUM  9.7710e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.0774 
OBS: 55065.0000 Z MEDIUM  7.5210e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.1537 
OBS: 55068.0000 J MEDIUM  9.8586e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.0592 
OBS: 55068.0000 H MEDIUM  1.2036e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8919 
OBS: 55068.0000 Z MEDIUM  8.4173e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2005 
OBS: 55068.0000 Y MEDIUM  9.5118e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.1500 
END_PHOTOMETRY: 

