SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.599     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.74  24.21  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0141e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  25.0033 
OBS: 55028.0000 Y MEDIUM  1.4794e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4523 
OBS: 55028.0000 J MEDIUM  1.1769e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7678 
OBS: 55028.0000 Z MEDIUM  2.3186e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1454 
OBS: 55031.0000 H MEDIUM  1.1038e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8951 
OBS: 55031.0000 J MEDIUM  1.2564e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6975 
OBS: 55031.0000 Y MEDIUM  1.4718e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4761 
OBS: 55031.0000 Z MEDIUM  1.9410e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2445 
OBS: 55034.0000 Y MEDIUM  1.6241e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4727 
OBS: 55034.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7892 
OBS: 55034.0000 Z MEDIUM  1.9869e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3258 
OBS: 55034.0000 J MEDIUM  1.2262e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6171 
OBS: 55037.0000 H MEDIUM  1.3337e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7034 
OBS: 55037.0000 J MEDIUM  1.6005e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5510 
OBS: 55037.0000 Y MEDIUM  1.5516e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4656 
OBS: 55037.0000 Z MEDIUM  1.6701e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4081 
OBS: 55040.0000 H MEDIUM  1.4051e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55040.0000 Y MEDIUM  1.5062e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4828 
OBS: 55040.0000 J MEDIUM  1.6671e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5179 
OBS: 55040.0000 Z MEDIUM  1.5564e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5053 
OBS: 55043.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55043.0000 J MEDIUM  1.6514e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4845 
OBS: 55043.0000 Z MEDIUM  1.5225e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6232 
OBS: 55043.0000 Y MEDIUM  1.4923e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5204 
OBS: 55046.0000 H MEDIUM  1.6248e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55046.0000 J MEDIUM  1.7244e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
OBS: 55046.0000 Y MEDIUM  1.3991e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5801 
OBS: 55046.0000 Z MEDIUM  1.3843e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7508 
OBS: 55049.0000 H MEDIUM  1.7037e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4329 
OBS: 55049.0000 Z MEDIUM  1.4124e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.8731 
OBS: 55049.0000 J MEDIUM  1.5776e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4878 
OBS: 55049.0000 Y MEDIUM  1.5809e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6546 
OBS: 55052.0000 J MEDIUM  1.4841e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5590 
OBS: 55052.0000 Y MEDIUM  1.2672e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7471 
OBS: 55052.0000 Z MEDIUM  1.0383e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9925 
OBS: 55052.0000 H MEDIUM  1.5229e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4443 
OBS: 55055.0000 Z MEDIUM  8.5440e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1183 
OBS: 55055.0000 J MEDIUM  1.3260e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6729 
OBS: 55055.0000 H MEDIUM  1.5457e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4916 
OBS: 55055.0000 Y MEDIUM  1.3306e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.8674 
OBS: 55058.0000 J MEDIUM  1.1394e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8125 
OBS: 55058.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5625 
OBS: 55058.0000 Z MEDIUM  8.1275e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2455 
OBS: 55058.0000 Y MEDIUM  9.4956e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0088 
OBS: 55061.0000 J MEDIUM  9.9562e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9604 
OBS: 55061.0000 Y MEDIUM  8.7477e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1501 
OBS: 55061.0000 H MEDIUM  1.3352e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6550 
OBS: 55061.0000 Z MEDIUM  6.9718e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.3474 
OBS: 55064.0000 J MEDIUM  9.9234e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0822 
OBS: 55064.0000 H MEDIUM  1.1751e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7579 
OBS: 55064.0000 Y MEDIUM  7.9430e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2661 
OBS: 55064.0000 Z MEDIUM  8.4701e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.4072 
OBS: 55067.0000 J MEDIUM  8.2609e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  25.1975 
OBS: 55067.0000 H MEDIUM  1.0030e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.8936 
OBS: 55067.0000 Y MEDIUM  7.3579e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.3513 
OBS: 55067.0000 Z MEDIUM  4.1603e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.4517 
END_PHOTOMETRY: 

